alpha,phi,h
0.640361,0.292523,-0.056402
0.328957,0.241019,0.155145
-0.036765,0.189268,-0.160525
0.890628,0.374315,1.345882
0.889138,0.348921,0.008098
0.309049,0.352995,0.489129
0.329303,0.549654,0.351181
0.517658,0.288462,0.117530
0.171617,0.211692,-0.429000
0.705911,0.218289,-0.373024
0.401024,0.414323,-0.267109
0.470280,0.070936,0.802440
0.261573,0.229767,0.596368
0.900488,0.401103,-0.645456
0.364361,0.112280,-0.251159
0.139895,0.282942,0.035220
0.351162,0.299367,0.030714
0.034326,0.629376,0.820869
0.136526,0.152224,0.841710
0.493379,-0.087010,0.262861
0.328406,0.277421,0.054919
0.259152,0.330111,0.154931
0.745997,0.507588,-0.160192
0.860237,0.267628,-0.313530
0.545416,0.067670,0.040846
0.681809,0.292986,-0.036083
0.516571,0.172156,-0.017604
0.655490,0.362454,-1.342680
0.429876,0.576426,0.324929
0.408463,0.390780,0.692973
0.242725,0.114228,-0.542469
0.684979,0.553004,0.182267
0.680977,0.258860,-0.185093
-0.141713,0.460211,-0.372100
1.112509,0.683374,0.086972
0.605045,0.532863,0.859748
0.262338,-0.305117,0.360676
0.335921,-0.109761,-0.367527
0.500175,0.721610,0.445660
0.465174,0.435573,0.356750
0.079665,0.009436,-0.110544
0.513889,0.069980,-0.037592
0.616767,0.202859,0.749714
0.199394,0.179337,0.151271
0.444029,0.288566,-0.115450
0.216897,0.317787,0.453154
0.886804,0.408837,0.062851
0.173432,0.349194,0.329639
0.650423,0.509273,-0.299863
0.391854,0.195081,-0.209457
0.740072,0.158142,0.427572
0.106826,0.080176,-0.075944
0.464685,0.330202,0.357304
0.562555,0.229697,-0.065154
0.274614,0.216827,0.114519
0.391424,0.323722,0.854161
0.264745,0.451221,0.543305
0.530879,0.318641,0.613798
0.356027,0.245750,0.255530
0.635683,0.783015,0.689310
-0.309973,-0.265686,-0.309580
0.982414,0.270332,-0.230608
0.206610,0.125735,-0.019977
0.464293,0.298372,0.502082
0.020928,-0.295991,0.195507
0.535088,0.269733,-0.185294
0.149521,0.172079,0.048362
0.055976,-0.056254,-0.394628
0.269487,0.072444,0.318466
-0.037999,0.154874,0.538990
0.402737,0.724265,-0.118850
0.039539,0.232434,0.188070
0.446450,0.351025,-0.248453
1.211380,0.485944,0.550113
0.658077,0.287416,-0.002037
0.720464,0.204418,-0.004221
0.754630,0.267275,0.189427
0.487945,0.132166,0.001266
0.159992,0.649862,0.710531
0.416420,0.198775,0.070996
0.001741,-0.280114,-0.070522
0.378978,0.301107,-0.440200
1.453333,0.781143,-0.105652
0.059044,0.302673,0.886601
0.945575,0.564861,0.719254
0.406641,0.182386,0.078271
0.396614,0.137203,-0.000034
0.373191,0.438930,0.070353
1.255833,0.474202,0.842383
-0.064446,0.184121,0.232890
0.257157,0.289011,0.076235
0.304521,0.573367,-0.019398
0.519619,0.148039,0.296576
0.255712,0.244874,0.365027
0.580220,0.182811,0.002139
0.414547,0.226433,-0.081723
0.215018,0.287328,0.110929
0.539008,0.204692,-0.219360
0.694990,0.253555,0.274128
0.188603,0.458671,0.572611
