alpha,phi,h
0.570125,0.184995,0.042766
0.735861,0.338901,0.286977
-0.069171,0.127316,0.039976
0.946548,0.227099,0.953993
0.910786,0.346032,0.016779
0.283029,0.362092,0.616098
0.314581,0.595308,0.575912
0.614267,0.369391,0.139902
0.192207,0.220211,-0.311850
0.626654,0.298672,0.456627
0.385634,0.344744,0.194623
0.430954,0.050330,0.606765
0.513362,0.542425,1.277416
1.037518,0.426921,-0.696230
0.118431,0.243984,0.110642
-0.144253,0.302273,-0.011285
0.083965,0.145828,0.112038
0.019528,0.570756,0.556583
0.133135,0.241330,1.017839
0.376249,-0.092725,0.187447
0.278112,0.296301,-0.093237
0.114531,0.215935,-0.027870
0.933111,0.500464,0.104269
0.751730,0.094849,0.121669
0.355756,0.189659,-0.022353
0.280633,0.104024,0.179790
0.407027,0.166152,0.055499
0.599403,0.198945,-0.408039
0.431178,0.655116,0.629526
0.346227,0.035290,0.143827
0.618602,0.320756,0.285512
0.780407,0.427414,0.439148
0.599515,-0.092094,0.194206
0.192995,0.377199,-0.945369
1.305625,0.450012,0.364007
0.486496,0.460157,0.690766
0.116674,-0.357375,0.429841
0.340344,0.528303,0.582143
0.291511,0.753534,1.171765
0.792033,0.470864,0.754877
0.022272,-0.161643,0.043306
1.208848,0.068018,0.249279
0.882434,0.122330,1.717481
0.240883,0.183038,0.161055
0.422107,0.248486,0.008188
0.166067,0.083405,0.040180
1.216753,0.535285,0.310899
0.287710,0.292332,0.914255
0.552653,0.545818,-0.386976
0.387729,0.177585,0.050251
0.675375,0.120442,0.122298
0.276035,-0.166130,0.213999
0.476706,0.217795,0.476892
0.690422,0.216151,0.155545
0.280894,0.255953,0.110969
0.293638,0.170770,0.855893
0.363187,0.453218,0.909516
0.645881,0.320571,0.840249
0.512738,0.215448,0.206946
0.372407,0.553843,0.357599
0.032561,0.246325,0.197284
1.106900,0.288030,-0.264938
0.290289,0.337996,0.168112
0.535044,0.380687,0.940001
0.149668,-0.205276,0.699186
0.959659,0.334754,1.040376
0.148225,0.153215,0.040310
0.263870,0.111358,0.082544
0.262384,0.030352,0.569087
0.002062,0.113704,0.497440
0.199891,0.772234,-0.385972
0.493198,0.336630,0.967298
0.306337,0.270033,-0.145304
0.954438,0.119569,0.747122
0.224991,0.197023,0.221281
0.601116,0.234933,0.017082
0.457127,0.350538,0.414828
0.281057,0.038889,0.103856
0.173720,0.530221,0.436496
1.033467,0.401454,1.806697
-0.041636,-0.206572,-0.049786
0.463122,0.207514,-0.097146
1.578025,0.730227,0.593211
0.175614,0.352431,0.724633
1.352048,0.724375,1.380255
0.907048,0.225102,0.913364
0.187534,0.129516,-0.112126
0.575473,0.418009,0.230695
0.784912,0.394335,0.342433
-0.372120,-0.225369,0.794129
0.570284,0.373212,-0.069252
0.416449,0.379348,0.063364
0.300332,0.016610,1.160098
0.383152,0.330587,1.018853
0.345038,0.257582,0.143737
0.346204,0.209234,-0.045338
0.220901,-0.188740,1.184621
0.965554,0.735691,0.801592
0.484957,0.443912,0.549720
0.367756,0.768271,1.343562
