alpha,phi,h
0.495640,0.314078,-0.057244
0.551406,0.338241,0.377297
0.082752,0.282328,-0.054823
1.170231,0.355650,1.433638
1.251720,0.401789,0.108565
0.513558,0.395117,0.440319
0.609657,1.043999,0.861844
0.444482,0.548931,0.103147
0.157703,0.138416,-0.555336
0.615172,0.398713,-0.202271
0.368601,0.855019,-0.577264
0.337600,0.278934,0.262297
-0.182211,0.361241,-0.336554
0.935948,0.408254,-0.639502
0.439450,0.240385,-0.060966
0.296757,0.347538,-0.133960
0.385463,0.426389,0.354367
0.010977,0.559395,0.692780
0.147837,0.212392,0.674358
0.549801,-0.036072,0.397300
0.289506,0.294621,-0.261662
0.222748,0.342620,0.065990
0.976453,0.551871,-0.154961
0.875354,0.293169,-0.773451
0.349342,0.216100,-0.027992
0.514093,0.195515,-0.068659
0.556190,0.217247,0.053119
0.602117,0.318436,-0.677448
0.494323,0.770581,0.907602
0.329569,0.228702,0.379572
0.559213,0.200144,-0.742007
0.843308,0.576679,0.281190
0.748759,0.275913,-0.210434
0.046407,0.405737,-0.363929
1.398359,0.794269,0.089772
0.717826,0.640768,0.950396
0.274111,-0.043213,0.276115
0.241218,0.845397,0.745084
0.743657,0.772921,0.516393
0.409898,0.379617,0.395668
0.054110,0.023484,-0.271618
0.551652,0.064504,-0.020167
0.596469,0.147117,0.738809
0.207756,0.165617,0.153478
0.506390,0.256509,0.128170
0.420917,0.428089,0.426644
0.919065,0.807735,0.657256
0.279141,0.321759,0.149181
0.716045,0.706720,-0.679372
0.531092,0.521610,0.037622
1.045722,0.294058,0.871515
0.156388,0.032451,0.154977
0.582082,0.308714,0.654609
0.309410,0.160496,-0.401540
0.348718,0.208847,0.219510
0.525707,0.647178,1.156765
0.357811,0.531394,0.272113
0.641891,0.329259,0.821269
0.258875,0.300811,0.304766
0.597996,0.767104,0.639965
0.127995,0.202987,0.074638
1.079368,0.287170,-0.250208
0.219854,0.137690,-0.077863
0.443820,0.283374,0.699138
0.262615,-0.111351,-0.112579
0.909346,0.726259,0.563672
0.163866,0.171484,0.053982
0.375450,0.290058,0.316597
0.367093,0.056414,0.130414
-0.040145,0.216576,0.705615
0.328984,0.533264,-0.587461
0.249143,0.429908,-0.291928
0.345317,0.376767,-0.002472
1.916184,0.807947,1.204858
0.858202,0.814024,-0.197343
0.785586,0.205287,0.007819
0.254101,-0.033783,0.323361
0.429606,0.401172,0.433020
0.156843,0.756290,1.009183
0.414722,0.224850,0.032198
0.009975,-0.389345,-0.142567
0.429328,0.309206,-0.363339
1.766094,0.891524,-0.118556
0.186868,0.374086,0.750461
1.257672,0.642113,0.194672
0.476414,0.179519,-0.112683
0.340256,0.127161,-0.085961
0.400392,0.460165,0.083550
1.270802,0.505257,0.644237
0.168572,0.378610,0.315508
0.219277,0.271481,0.106124
0.276207,0.614924,-0.131001
0.364036,0.233268,0.074710
0.393346,0.380804,-0.217749
0.693699,0.135711,-0.063120
0.752736,0.218069,-0.157135
0.406199,0.357768,-0.152204
0.467636,0.341582,-0.057028
0.544434,0.469188,0.619556
0.155121,0.243451,0.559901
