alpha,phi,h
0.214922,0.375994,0.276956
0.392985,0.275746,0.216140
0.074902,0.275470,-0.055426
0.792123,0.382677,1.394152
1.056952,0.386725,0.119062
0.487053,0.364487,0.184134
0.373622,0.665418,0.666660
0.372629,0.405494,0.374138
0.494277,0.396032,0.151584
0.466385,0.419981,-0.184709
0.345888,0.413999,0.123078
0.369038,0.149218,0.394961
0.412713,0.411660,0.651823
0.940017,0.409068,-0.652630
0.383902,0.402544,0.167056
0.094472,0.335442,0.113023
0.351140,0.368023,0.290377
-0.011498,0.696107,0.764504
0.283949,0.306707,0.451860
0.517678,-0.082415,0.308086
0.273456,0.277618,0.069016
0.242807,0.361336,0.130656
0.658895,0.377749,-0.093670
0.319904,0.160546,-0.058651
0.374308,0.218892,-0.050304
0.402974,0.263020,0.307468
0.448126,0.276477,0.170443
0.681633,0.245504,-0.115501
0.446868,0.718757,0.471574
0.379216,0.363159,0.615266
0.569742,0.299373,-0.471238
0.708406,0.569587,0.309923
0.661290,0.234947,-0.151971
0.081031,0.639767,0.287747
1.146251,0.725624,0.160294
0.717619,0.679290,1.133967
0.261240,0.137529,0.039687
0.264668,0.791874,0.804990
0.516786,0.655788,0.746758
0.481750,0.424145,0.397112
0.073302,0.037471,0.116110
0.330889,0.071704,-0.089743
0.573974,0.192720,0.634001
0.224535,0.193835,0.223404
0.528118,0.303677,0.204619
0.160359,0.554913,0.511029
0.696301,0.524599,0.350221
0.154820,0.374965,0.547642
0.628552,0.426280,-0.043436
0.262649,0.261737,-0.264995
0.900150,0.247344,0.845898
0.350851,0.093376,0.101605
0.551290,0.324850,0.608315
0.293712,0.174079,-0.371210
0.341506,0.254432,0.119842
0.262767,0.152626,0.833427
0.227930,0.544095,0.361819
0.664424,0.334651,0.998996
0.198112,0.285603,0.242587
0.778501,0.917093,0.866609
0.166690,0.338338,0.176097
0.812733,0.390741,-0.232920
0.205756,0.132983,-0.019086
0.374484,0.288515,0.468893
0.168179,0.457075,0.361488
0.669747,0.406621,0.263274
0.162034,0.163451,0.057239
0.396968,0.296246,0.380891
0.284538,0.082772,0.398444
0.204407,0.360650,0.555146
0.306977,0.765938,-0.092891
0.450869,0.590658,0.454194
0.320755,0.285565,-0.163954
0.786585,0.283789,0.242215
0.329959,0.213633,0.162342
0.528159,0.231033,-0.004670
0.335692,0.362714,0.413605
0.291583,0.224400,0.083359
0.169891,0.602070,0.607120
0.346738,0.242776,0.022888
0.324354,0.226718,0.028873
0.446254,0.470738,0.279212
1.497217,0.836409,0.095680
0.123903,0.256646,0.699896
0.914230,0.567378,1.138670
0.260348,0.206312,-0.187424
0.401460,0.150504,0.078878
0.400240,0.418731,0.100014
1.223633,0.464952,0.798555
-0.022422,0.168303,0.217651
0.253627,0.289905,0.076302
0.425530,0.689479,0.346080
0.361703,0.167062,0.077705
0.316620,0.317636,0.252172
0.570665,0.189916,0.004193
0.449849,0.192383,-0.024740
0.197183,0.143430,0.327539
0.771596,0.822618,0.793423
0.474757,0.494701,0.485580
0.289567,0.583864,0.550605
