alpha,phi,h
0.584940,0.240038,0.148646
0.536268,0.271285,0.201290
-0.026697,0.161461,-0.054072
1.000875,0.263065,1.104897
0.922014,0.340087,0.023397
0.292385,0.366690,0.501823
0.372624,0.591094,0.430276
0.716274,0.355210,0.210596
0.135639,0.217513,-0.362180
0.493183,0.375087,0.139306
0.368433,0.171913,0.027902
0.425410,0.082173,0.609603
0.472564,0.595656,1.233825
1.111622,0.448008,-0.751218
0.177923,0.096011,-0.131268
-0.106471,0.300126,0.002070
0.127007,0.300198,0.167540
0.003082,0.669198,0.730697
0.205523,0.235408,0.950143
0.420051,-0.119555,0.319571
0.290137,0.285904,-0.030134
0.295902,0.316135,0.236634
1.021883,0.525275,-0.082083
0.758144,0.166278,0.110176
0.369801,0.209379,-0.029967
0.321684,0.146506,0.247920
0.420557,0.156593,0.060113
0.528235,0.254115,-0.679345
0.471719,0.723841,0.599360
0.229689,-0.035825,0.010763
0.461356,0.203084,-0.494768
0.684677,0.307579,0.338711
0.564327,-0.162697,0.269715
0.243408,0.554654,-0.335796
1.197039,0.506197,0.231138
0.634907,0.456149,0.711060
0.099969,-0.271672,0.128978
0.335359,0.530657,0.584693
0.390394,0.724116,1.028672
0.806351,0.452748,0.659047
0.058167,-0.126064,0.031453
0.970088,0.055847,0.157355
0.848645,0.126482,1.578285
0.246274,0.191918,0.253399
0.440961,0.243299,0.029605
0.183687,0.425617,0.377280
1.122392,0.401608,0.047034
0.170662,0.371108,0.627119
0.583048,0.610008,-0.497184
0.446649,0.227654,0.240861
0.702009,0.130116,0.346611
0.293646,-0.168519,0.185833
0.564189,0.247041,0.630860
0.412040,0.173193,-0.090985
0.329407,0.200333,0.227092
0.129712,-0.079626,0.985407
0.354863,0.446392,0.865741
0.593965,0.284781,0.699201
0.363941,0.240435,0.167890
0.518550,0.639620,0.533746
0.037585,0.208896,0.148602
1.160703,0.296781,-0.278730
0.260094,0.237740,0.093781
0.579500,0.353582,0.833213
0.165111,-0.024070,0.451904
0.827749,0.263137,0.799868
0.175984,0.150025,0.070391
0.209944,0.057490,-0.060161
0.174610,0.005980,0.576848
-0.182321,-0.002782,0.503133
0.186199,0.801452,-0.406159
0.395586,0.296740,0.734211
0.333057,0.270123,-0.144936
1.281168,0.387683,0.646917
0.347057,0.260696,0.201692
0.783588,0.211383,0.023879
0.328836,0.435406,0.609944
0.268769,0.148545,-0.002185
0.182146,0.577542,0.602773
0.771793,0.357645,1.151788
-0.084954,-0.444600,-0.056582
0.385377,0.271263,-0.215067
1.579691,0.797402,0.663721
0.145599,0.366242,0.896393
1.244702,0.649683,0.980812
0.683999,0.068848,0.593877
0.288482,0.124690,-0.072372
0.619142,0.455964,0.273400
0.975580,0.418530,0.341031
-0.294876,-0.103574,0.297978
0.480373,0.349482,-0.031490
0.318280,0.552987,-0.021253
0.328195,0.057000,1.026367
0.190905,0.138201,0.651024
0.616279,0.157888,0.006654
0.353917,0.208954,-0.046143
0.222367,-0.051357,0.782773
1.030013,0.760031,0.866507
0.546398,0.456872,0.656141
0.171079,0.487581,0.745694
