alpha,phi,h
0.929801,0.285059,0.042760
0.391077,0.205108,0.191516
0.003184,0.140412,0.102465
1.626921,0.218189,1.506676
1.556044,0.408049,0.169155
0.491057,0.370924,0.518308
0.471788,0.760442,0.898601
0.739366,0.424847,-0.015358
0.131060,0.111216,-0.776475
0.661316,0.319475,0.236344
0.429032,0.150461,0.062492
0.713033,0.044185,0.840236
-0.139368,0.348159,0.232662
1.535628,0.541899,-0.979915
0.257888,0.134512,-0.085197
0.123919,0.279226,0.051047
0.450333,0.352870,0.096466
0.013209,0.748952,1.004062
0.263725,0.085675,1.033333
0.412829,-0.143195,0.437241
0.294541,0.333626,-0.330550
0.069585,0.192128,-0.137354
1.476976,0.659237,-0.275620
1.013632,0.314082,0.051777
0.374904,0.189564,-0.010337
0.424065,0.119165,0.072748
0.484074,0.129808,0.071197
0.824304,0.096586,-0.311538
0.533251,0.715294,0.904405
0.744016,-0.188773,0.501736
0.812825,0.099207,-0.909058
0.740742,0.353193,0.432974
0.916716,-0.113484,0.203259
0.111357,0.369618,-0.937604
1.694338,0.655428,0.222204
0.766399,0.606914,0.997527
0.394344,-0.211077,0.434358
0.369448,0.619100,0.767199
0.828184,0.937812,0.843786
0.661125,0.495194,0.580470
-0.032496,-0.102146,-0.290336
1.529937,0.113804,0.456354
0.816638,0.074390,1.455084
0.308030,0.215828,-0.021580
0.451963,0.248505,-0.108276
0.206693,0.384607,0.385984
1.443244,0.594149,0.347333
0.184473,0.322020,0.226840
0.675403,0.761259,-0.826044
0.509172,0.445885,0.375643
0.980354,0.199924,0.407655
0.416946,-0.380747,0.447852
0.667326,0.255361,0.809076
0.497350,0.141191,-0.266509
0.411005,0.166021,0.343091
0.460042,0.199674,1.181901
0.411700,0.299477,0.917177
0.702301,0.277899,0.869240
0.453330,0.184480,0.216967
0.455039,0.548268,0.446530
0.031041,0.131553,0.384813
1.456986,0.337462,-0.359326
0.294872,0.243159,0.107092
0.462326,0.257791,0.714923
0.192060,-0.204934,0.241090
1.147616,0.696237,0.898087
0.208277,0.128297,0.089270
0.268028,0.077715,0.038066
0.326877,0.014541,0.324946
-0.195519,0.002674,0.952812
0.219358,0.635310,-0.573403
0.229519,0.012278,0.721614
0.503030,0.348567,-0.232996
1.633376,0.627216,0.869701
0.603458,0.812173,-0.152182
1.121625,0.126608,0.076504
0.305944,0.339426,0.846290
0.400336,0.316038,0.310469
0.366488,0.652188,0.827066
0.753344,0.347605,1.058637
-0.553684,-1.068087,-0.266910
0.418494,0.275797,-0.338100
2.548777,1.133513,-0.188669
0.373928,0.471775,0.559078
1.438463,0.546783,0.354999
0.733398,-0.099860,0.647848
0.346845,0.113429,-0.031703
0.706502,0.636724,0.370712
1.118318,0.502168,0.494694
-0.079354,0.011147,0.381702
0.781131,0.431120,-0.163812
0.400557,0.544484,0.235332
0.337258,0.015544,1.165091
0.461466,0.454374,0.207861
0.834476,0.062019,-0.061214
0.600795,0.184956,-0.077579
0.259050,-0.092640,0.794035
1.054621,0.636344,0.762426
0.689926,0.532585,0.917199
0.262008,0.704905,1.207659
