alpha,phi,h
1.041360,0.365467,-0.044210
0.369953,0.223907,0.171018
0.023283,0.200903,0.036197
1.186090,0.256433,1.122202
1.038878,0.412885,-0.100708
0.358943,0.348066,0.662321
0.328218,0.552101,0.505853
0.611780,0.476319,-0.872023
0.127582,0.106468,-0.703246
0.746042,0.274495,0.266980
0.361343,0.901218,-1.476646
0.465481,0.206172,0.427728
-0.086611,0.378074,-0.166555
1.168695,0.453701,-0.779748
0.377729,0.159361,-0.117781
-0.070070,0.327513,-0.085385
0.425277,0.353055,0.034310
-0.192776,0.530495,0.180932
0.049558,0.061008,1.163912
0.358918,-0.071765,0.056212
0.336084,0.293567,-0.398546
-0.027162,0.220401,-0.362848
1.460748,0.713723,-0.640737
0.737805,0.084301,-0.973308
0.356691,0.208507,-0.023120
0.471106,0.151581,-0.039773
0.603562,0.141864,-0.032421
0.848124,0.278326,-1.020077
0.587036,0.594061,0.311267
0.503436,-0.044666,0.282732
0.354928,0.073378,-1.156105
0.918791,0.384031,0.569778
0.922128,0.076258,-0.000068
0.033875,0.312428,-0.952816
1.641128,0.737665,0.120683
0.324537,0.346345,0.109856
0.296263,-0.141564,0.438422
0.361425,0.439588,0.490291
0.757184,0.910482,0.808131
0.655359,0.549530,0.476477
-0.092979,-0.135468,-0.291625
1.420211,0.101797,0.348683
0.728068,0.105599,1.154191
0.242589,0.167471,0.081623
0.468755,0.266721,-0.122279
0.366585,0.058494,0.124603
1.300103,0.755637,0.515616
0.158751,0.322514,0.055697
0.568923,1.019743,-1.375827
0.515831,0.187444,-0.161158
0.869745,0.180734,0.080410
0.284637,-0.238020,0.131036
0.402918,0.115916,0.198839
0.375903,0.135379,-0.366377
0.289335,0.261522,0.023947
0.392732,0.154161,0.737234
0.466625,0.314237,0.371784
0.686980,0.297995,0.854822
0.660490,0.179377,0.253003
0.428767,0.565094,0.417842
0.089295,0.166651,0.242762
1.230894,0.321163,-0.342279
0.291077,0.299074,0.055976
0.388053,0.255086,0.537174
0.315864,-0.443424,0.310966
0.772479,0.246589,0.362332
0.152766,0.160536,0.042319
0.045896,-0.067283,-0.490589
0.375074,0.080121,0.386088
-0.060077,0.108241,0.932449
0.127615,0.499540,-0.783146
0.016938,0.041625,-0.158085
0.510804,0.372999,-0.263216
0.991410,-0.022187,0.891412
0.749436,0.958870,-0.460654
0.933750,0.195172,0.031167
0.487130,0.163366,0.587330
0.376355,0.309057,0.277720
0.268121,0.738243,0.956279
0.432998,0.217588,0.049596
-0.495147,-0.969975,-0.260250
0.432769,0.309018,-1.061987
2.225005,0.949325,-0.457567
0.387674,0.458669,0.381824
1.442738,0.310466,0.320600
0.746167,-0.058522,0.528746
0.316818,0.130291,-0.146461
0.631546,0.505385,0.213805
1.254866,0.460751,0.241837
-0.269168,-0.061477,0.402284
0.649248,0.402819,-0.116499
0.405697,0.470836,-0.023031
0.325797,0.040669,1.033852
0.174054,0.278705,-0.162916
0.776593,0.089643,-0.065024
0.786530,0.204384,-0.146952
0.310164,0.175553,0.320068
0.804479,0.269154,-0.152198
0.684382,0.344127,0.504240
0.022957,0.155349,0.950626
