alpha,phi,h
0.689957,0.255566,-0.001450
0.454379,0.265083,0.179603
-0.067445,0.134920,-0.185698
0.960141,0.237639,0.931533
0.894986,0.352363,-0.009106
0.279545,0.376980,0.424457
0.323870,0.605931,0.551311
0.666199,0.397002,0.074267
0.270876,0.295205,-0.167842
0.613973,0.302116,0.259523
0.375313,0.257607,-0.079715
0.263197,0.163582,0.525794
0.446021,0.669076,1.039511
1.081373,0.438632,-0.734737
0.043762,0.032197,-0.261568
-0.047187,0.296876,0.000597
0.157801,0.326391,0.172360
-0.003965,0.676593,0.749101
-0.120337,0.024385,1.190156
0.507065,-0.097304,0.354355
0.287735,0.268809,0.062806
0.120489,0.245791,-0.004139
0.951132,0.595207,-0.306318
0.762345,0.331685,-0.323556
0.365790,0.214170,-0.045387
0.270495,0.099433,0.229853
0.463354,0.148658,-0.005241
0.426900,0.267064,-0.837655
0.447140,0.694320,0.681755
0.330232,0.123963,0.254534
0.452218,0.134046,-0.702335
0.732836,0.274541,0.508581
0.707336,0.030034,0.056004
0.195516,0.602464,-0.251261
1.306580,0.500483,0.359030
0.341134,0.346381,0.421701
0.029694,-0.432709,0.267216
0.347383,0.380479,0.383718
0.474105,0.710302,0.806801
0.616501,0.537478,0.448530
0.069853,-0.091427,0.006714
1.332372,0.111692,0.350269
1.049106,0.110568,1.908154
0.238351,0.171598,0.263447
0.417364,0.268430,-0.184100
0.144454,0.286250,0.200133
0.916850,0.516769,0.275619
0.171562,0.358368,0.464464
0.411341,0.679662,-0.642891
0.393243,0.265810,0.097701
0.724455,0.144996,0.227885
0.255911,-0.159327,0.146236
0.501451,0.275304,0.455625
0.838930,0.258946,0.082639
0.311634,0.192688,0.218392
0.211374,-0.206940,0.398092
0.307893,0.374765,0.652997
0.486721,0.286286,0.489141
0.353447,0.221884,0.175537
0.625722,0.775743,0.676096
0.428338,0.013041,0.384748
1.202587,0.320906,-0.266782
0.219535,0.120139,-0.001431
0.642560,0.351142,0.541335
0.142253,0.019740,0.484961
0.833284,0.436846,0.013626
0.086919,0.174506,-0.030790
0.151343,0.015329,-0.177297
0.372120,0.057572,0.198277
0.082762,0.068401,0.475026
0.234772,0.778210,-0.332822
0.244412,0.240833,0.494818
0.266584,0.233732,-0.089504
0.950387,0.312773,0.391018
0.545463,0.413500,-0.063110
0.653087,0.256913,-0.004778
0.489115,0.219968,0.582794
0.263129,0.225657,0.030482
0.169873,0.584081,0.562658
1.152385,0.525882,1.869766
-0.255414,-0.688101,-0.092889
0.367197,0.316042,-0.706873
1.465756,0.668392,-0.050593
0.136339,0.367309,0.807567
1.087614,0.500552,0.565966
0.720353,0.100917,0.637209
0.092898,0.139881,-0.087109
0.559932,0.586484,0.208597
0.820593,0.385703,0.279190
-0.207671,-0.028995,0.155233
0.455208,0.348895,-0.025492
0.150447,0.899814,-0.203122
0.341726,0.115367,0.674607
0.212081,0.168203,0.560692
0.465567,0.217166,0.073975
0.349601,0.212896,-0.053426
0.228398,-0.149597,0.910525
0.907973,0.576784,0.580475
0.806232,0.518162,0.702775
0.041966,0.327298,0.691335
