alpha,phi,h
0.994142,0.182545,0.136868
0.464477,0.257435,0.316004
-0.118479,0.097728,-0.259934
1.103039,0.189167,0.902853
0.857290,0.379079,-0.105917
0.382157,0.421460,0.113791
0.279643,0.493103,0.345401
0.769233,0.463387,-0.677461
0.057175,0.191429,-0.764032
0.930006,0.236918,0.458646
0.191223,1.061989,-2.063704
0.102823,0.423971,-0.003011
-0.072500,0.401777,-0.031216
0.860683,0.384320,-0.617334
0.318995,0.102160,-0.287797
0.164223,0.357277,-0.184295
0.256098,0.240580,0.019795
-0.043720,0.336425,0.089699
-0.477480,0.058172,0.803937
0.305541,-0.027704,-0.121822
0.242572,0.333224,-0.289877
-0.005548,0.212429,-0.230952
0.888289,0.690147,-0.665703
0.734381,0.107990,-0.932027
0.411381,0.113905,0.061303
0.385370,0.092049,-0.121688
0.511604,0.021916,-0.139523
0.467727,0.231139,-0.900890
0.557809,0.604325,0.263032
0.451295,0.024200,0.209137
0.121439,0.019480,-1.278126
1.003373,0.572449,0.394937
0.762223,0.305598,-0.250226
0.022028,0.332517,-1.150048
1.528883,0.726094,0.244126
0.059753,0.085635,-0.475282
0.116934,-0.506588,0.400713
0.401150,0.466066,0.576238
0.770330,0.812369,0.366839
0.784408,0.604660,0.556116
-0.152624,-0.099663,-0.388207
1.316043,0.109781,0.299588
0.964387,0.236325,1.667158
0.217528,0.201048,-0.216551
0.346462,0.292448,-0.570225
0.196913,0.103667,0.381754
1.007618,0.720199,0.513916
0.106587,0.326952,-0.169113
0.485562,0.881729,-1.095659
0.272021,0.162058,-0.257563
0.746993,0.105625,-0.106113
0.191214,-0.203546,0.041375
0.408802,0.164220,0.286965
0.472167,0.185187,-0.184238
0.277403,0.271154,0.012324
0.305752,-0.037582,0.258745
0.318631,0.402308,0.242110
0.545407,0.296094,0.577628
1.017718,0.031283,0.074709
0.448451,0.610173,0.454780
-0.524977,-0.347001,-0.409216
1.047624,0.321587,-0.308361
0.289501,0.351610,0.033922
0.582587,0.339583,0.262875
0.516866,-0.173401,-0.338873
0.689186,0.127222,0.036362
0.095701,0.187611,-0.021167
0.133954,0.011245,-0.236448
0.400750,0.152225,0.214330
0.844012,0.438434,1.063558
0.243130,0.386495,-0.925248
0.226801,0.364556,-0.517654
0.566197,0.368909,-0.090708
0.655115,-0.000599,0.513473
0.506627,0.822244,-0.484177
0.710638,0.249099,-0.172894
0.482596,-0.184665,0.326672
0.409645,0.269011,0.161392
0.154068,0.703304,0.799490
0.421883,0.262599,0.123899
-0.383193,-0.751083,-0.216294
0.381819,0.295932,-1.149927
1.938562,0.847694,-0.570617
0.473758,0.680547,0.164474
1.200545,0.501014,0.084241
0.585087,0.038066,0.263032
0.122676,0.142398,-0.315532
0.468726,0.393980,0.097336
0.717124,0.386003,0.254878
-0.167416,0.057893,0.203588
0.479839,0.370315,-0.053347
0.140935,1.229822,0.015032
0.052192,0.229886,0.234924
0.148788,0.213900,-0.124404
0.563562,0.187571,-0.015502
0.667111,0.218987,-0.155047
0.287181,0.203622,0.166340
0.709102,0.119704,-0.438453
1.029265,0.395832,0.574280
0.044839,-0.434421,-0.021884
