alpha,phi,h
0.573593,0.351041,0.120821
0.358230,0.226698,0.169735
0.055248,0.213736,0.013085
1.121194,0.270220,1.292093
1.151540,0.365075,0.070247
0.332882,0.353554,0.656932
0.411892,0.719091,0.769588
0.937979,0.512915,0.414037
0.160882,0.224160,-0.553257
0.542016,0.304599,-0.048954
0.426383,0.315859,-0.102417
0.574075,0.091738,0.629632
0.522313,0.631205,1.207049
1.203316,0.472554,-0.810529
0.298348,0.159651,-0.086575
0.101890,0.282276,0.038870
0.261847,0.267796,0.135088
0.003960,0.693208,0.831046
0.197504,0.151136,1.030256
0.481978,-0.096952,0.243721
0.294500,0.287608,-0.092112
0.219594,0.276226,0.065439
1.081169,0.539051,-0.122832
0.844202,0.244771,-0.087785
0.398426,0.198473,-0.025121
0.402331,0.175825,0.302798
0.469839,0.146997,0.047514
0.754134,0.352284,-0.740412
0.549774,0.772420,0.519051
0.204652,0.155467,0.072188
0.454436,0.137685,-0.619087
0.717819,0.369632,0.339701
0.815009,0.231127,-0.153142
0.164660,0.675585,0.047132
1.303572,0.645999,0.210843
0.720201,0.524459,0.904484
0.080093,-0.334116,0.277884
0.337025,0.574115,0.663255
0.516524,0.844808,1.186368
0.624988,0.463566,0.520603
0.135506,-0.029946,-0.032176
0.811289,0.047390,0.101568
0.737123,0.148723,1.144280
0.242511,0.177919,0.229472
0.513024,0.252204,0.152240
0.195459,0.480703,0.445222
1.144091,0.383425,0.018625
0.177372,0.367669,0.660508
0.481316,0.642124,-0.591275
0.329854,0.117818,-0.117502
0.744901,0.155640,0.433743
0.289846,-0.067368,0.033672
0.610250,0.278309,0.745716
0.515276,0.175593,-0.239493
0.312143,0.210058,0.173970
0.129093,-0.031107,1.405478
0.330560,0.570297,0.734098
0.635035,0.303786,0.796472
0.333397,0.227202,0.239793
0.547827,0.668834,0.573656
0.128961,0.252414,0.251582
0.980089,0.256919,-0.198715
0.237085,0.154831,0.030056
0.507832,0.297208,0.657363
0.191859,-0.244299,0.398880
0.674616,0.225600,0.252649
0.170564,0.150708,0.066807
0.269909,0.097328,0.060849
0.308764,0.029487,0.266706
-0.224353,0.003248,0.542161
0.262621,0.804819,-0.264392
0.506602,0.407884,0.710519
0.425441,0.314611,-0.193494
1.248169,0.353634,0.593501
0.727316,0.318046,0.106146
0.743461,0.178361,0.016722
0.353252,0.414536,0.553692
0.315516,0.226174,0.126242
0.172676,0.655866,0.787539
0.472539,0.289413,0.319447
-0.075813,-0.445383,-0.140989
0.395387,0.290599,-0.357831
1.946360,0.962780,0.150907
0.132829,0.334604,0.887716
1.320501,0.558085,0.707745
0.459605,0.049929,0.219461
0.354551,0.136916,-0.024031
0.523166,0.459157,0.193308
1.343967,0.473521,0.543686
-0.243979,-0.111471,0.411133
0.438757,0.329606,0.001797
0.313555,0.624674,-0.051878
0.364985,0.105224,0.584247
0.253863,0.181937,0.396001
0.678141,0.134749,-0.004461
0.369782,0.198485,-0.040263
0.230847,-0.001527,0.559687
0.852651,0.671474,0.674812
0.557571,0.420258,0.484147
0.338739,0.730461,0.936845
