alpha,phi,h
0.819826,0.225853,0.142993
0.426551,0.258308,0.176766
-0.068606,0.127826,-0.159857
0.971903,0.284274,1.113304
0.997364,0.353034,0.035924
0.317244,0.369941,0.298266
0.290290,0.454648,0.266592
0.940301,0.475209,-0.051901
0.468813,0.406593,-0.306516
0.501016,0.316329,-0.006463
0.357219,0.631611,-0.440111
0.259599,0.151307,0.684076
0.128146,0.559659,0.485808
0.966133,0.417709,-0.680894
0.183637,0.073038,-0.262705
0.060982,0.288440,0.025630
0.352465,0.347392,0.193378
0.050995,0.599933,0.790864
-0.093037,0.127540,0.851012
0.611311,-0.099138,0.430424
0.317983,0.271810,0.004703
0.252908,0.324332,0.187399
0.861234,0.560421,-0.220981
1.051203,0.358165,-0.826955
0.378711,0.215121,-0.037448
0.494723,0.282170,0.179817
0.528809,0.118176,-0.050485
0.307716,0.348068,-0.952531
0.428292,0.675293,0.342814
0.022635,0.009142,0.307097
0.426951,0.094462,-1.317293
0.564926,0.215767,0.303840
0.651430,0.122251,-0.034034
0.004481,0.362821,-0.732850
1.200426,0.567773,0.394274
0.359032,0.306632,0.267430
0.085515,-0.246576,0.275479
0.318373,0.185215,0.258056
0.335373,0.669603,0.580262
0.669158,0.477962,0.472362
-0.019170,-0.055681,0.070100
0.800207,0.075951,0.099252
0.917048,0.237417,1.529027
0.193676,0.168180,0.152780
0.454506,0.284305,-0.115417
0.131851,0.360552,0.410540
0.937916,0.542385,0.274808
0.169601,0.354705,0.431999
0.605309,0.631221,-0.527407
0.355386,0.160656,-0.037406
0.645788,0.139433,0.308177
0.210313,-0.017958,0.006894
0.488775,0.219854,0.470664
0.701996,0.250747,-0.064013
0.224332,0.195772,0.108429
0.035732,-0.315107,0.624093
0.304426,0.337148,0.649225
0.523576,0.285409,0.562713
0.726233,0.172304,0.384106
0.509681,0.663762,0.535176
-0.015955,0.009612,-0.002850
0.997991,0.263988,-0.217680
0.239679,0.215977,0.058281
0.509253,0.312333,0.434930
0.100536,0.066886,0.550986
0.514714,0.061847,0.258427
0.155263,0.167476,0.051975
0.159800,0.039112,-0.156366
0.351751,0.073725,0.214455
0.158030,0.103511,0.532417
0.237596,0.780393,-0.282287
0.156099,0.400377,0.139305
0.335195,0.236896,-0.058179
1.114543,0.346137,0.556230
0.641193,0.324542,0.021151
0.588229,0.231949,-0.015979
0.350782,0.427183,0.616188
0.280645,0.237925,0.070225
0.170562,0.648775,0.740893
0.712687,0.286105,0.585621
-0.494357,-1.154085,-0.071861
0.373127,0.288963,-0.523806
1.438198,0.643027,-0.074306
0.019072,0.331017,1.091089
0.978711,0.335572,0.903967
0.533645,0.148712,0.282374
0.095702,0.130991,-0.209869
0.631956,0.521800,0.253910
1.046516,0.415109,0.449835
-0.169018,-0.129650,0.301847
0.262837,0.290340,0.075783
0.288700,0.681575,-0.089219
0.406309,0.173201,0.505311
0.053374,0.016060,0.116164
0.574231,0.180817,0.002322
0.419951,0.228689,-0.089862
0.211311,0.003829,0.621232
0.792634,0.632249,0.575528
0.900025,0.684976,0.947899
-0.052951,-0.030539,0.480463
