alpha,phi,h
0.747811,0.182921,0.089849
0.742251,0.306950,0.340498
-0.108110,0.091864,-0.151745
1.144589,0.228542,1.151380
0.818775,0.302266,0.061437
0.298449,0.380912,0.562973
0.397155,0.594758,0.393163
0.782623,0.368825,-0.125424
0.285679,0.324695,-0.111859
0.548619,0.396169,0.426174
0.417798,0.472919,-0.072313
0.409234,-0.016501,0.846350
0.685819,0.703188,1.503318
1.098759,0.440510,-0.736993
0.109139,0.055982,-0.176837
-0.309838,0.264836,-0.096834
0.176948,0.192559,0.126233
-0.007445,0.634871,0.679464
-0.113412,0.162821,1.200751
0.458489,-0.095520,0.311585
0.268189,0.318292,-0.223439
0.086000,0.205380,-0.074278
1.096238,0.558578,-0.215537
0.837620,-0.013849,-0.041248
0.440010,0.199106,-0.024848
0.249517,0.065209,0.262705
0.418056,0.150163,0.059058
0.536253,0.189757,-0.599209
0.417578,0.640109,0.482023
0.486216,0.051057,0.211359
0.636708,0.033883,-0.373032
0.647735,0.126311,0.567162
0.618396,-0.253970,0.362288
0.175092,0.444020,-0.807495
1.212853,0.435403,0.354277
0.606510,0.478177,0.788860
0.128417,-0.319855,0.243257
0.311047,0.377590,0.347832
0.265435,0.754101,1.201798
0.890354,0.506720,0.835164
0.000756,-0.222680,0.075056
1.311815,0.072651,0.299611
0.927883,0.091644,1.924890
0.282295,0.208947,0.326701
0.370247,0.243402,-0.071219
-0.100567,0.193129,0.335703
1.054262,0.523579,0.452195
0.267647,0.236791,0.776369
0.614813,0.616482,-0.511115
0.361510,0.198906,0.004360
0.586202,0.076923,0.075181
0.307239,-0.230202,0.268530
0.451303,0.184051,0.382057
0.895194,0.236578,0.346178
0.014366,0.139882,0.285843
0.136497,-0.162093,1.122243
0.352597,0.327889,0.827260
0.829905,0.334583,0.693059
0.661251,0.180217,0.226913
0.339113,0.487965,0.370418
0.028831,0.221061,0.180376
1.178516,0.301705,-0.243851
0.321390,0.418927,0.236387
0.850231,0.444016,0.948535
0.201372,-0.229008,0.581603
0.744480,0.105277,0.824477
0.094855,0.166669,-0.017986
0.312153,0.110482,0.250008
0.296397,0.037309,0.581544
-0.039890,0.091499,0.819529
0.186240,0.849872,-0.388854
0.305056,0.098514,0.855000
0.291574,0.249619,-0.117544
1.048604,0.186732,0.753889
0.227246,0.237117,0.180522
0.627924,0.289408,0.015149
0.421020,0.337905,0.899274
0.262641,0.031941,0.042384
0.149471,0.547854,0.590606
0.992827,0.458904,1.718679
-0.358230,-0.937713,-0.040165
0.428695,0.254087,-0.530117
1.750958,0.796763,0.090235
0.082690,0.291445,0.943050
1.474266,0.630702,1.328436
0.914376,0.087805,0.949636
0.230359,0.129079,-0.094328
0.876809,0.606804,0.446527
0.578246,0.444452,0.396486
-0.369649,-0.385104,0.692631
0.600856,0.385619,-0.084999
0.435115,0.454453,0.226372
0.339214,0.045385,1.218476
0.166700,0.123793,0.618796
0.458881,0.205984,0.108688
0.350645,0.232746,-0.021846
0.246364,-0.267805,1.205426
1.226764,0.792422,1.020956
0.923645,0.613237,0.969370
0.051303,0.124824,0.899606
