alpha,phi,h
0.172850,0.292886,-0.160680
0.436001,0.263079,0.248345
0.085820,0.287089,-0.050516
1.089798,0.341998,1.348811
1.295829,0.395914,0.094549
0.618955,0.404735,0.443735
0.554905,0.933158,0.955288
0.030497,0.431353,-0.175011
0.144849,0.126423,-0.615743
0.789110,0.269312,-0.180724
0.358224,1.097057,-0.372405
0.443142,0.282081,0.210631
-0.142955,0.300058,-0.127994
0.898490,0.433584,-0.624492
0.398665,0.241016,-0.045968
0.256008,0.284098,0.037246
0.306139,0.325735,0.084606
0.064545,0.642875,1.029138
0.015503,0.300082,0.587348
0.393153,0.022760,0.215926
0.232475,0.343816,-0.429507
0.287974,0.290011,0.150622
1.313641,0.533690,0.076698
0.448572,0.050262,-0.115690
0.416942,0.138064,-0.178583
0.556721,0.213713,-0.077911
0.502679,0.189983,0.051808
0.773620,0.153132,-0.280548
0.539713,0.832534,1.035922
0.464098,0.106542,0.590567
0.672782,0.292388,-0.442322
0.936171,0.727998,0.331688
0.666987,0.246938,-0.189893
-0.013354,0.269862,-0.902723
1.644280,1.050207,0.459160
0.608907,0.600089,0.729591
0.194535,0.047411,0.055642
0.086407,1.126947,0.741518
0.956029,0.839136,0.452328
0.411831,0.361143,0.430908
0.045407,-0.020314,-0.357422
0.345061,0.056952,-0.083493
0.611011,0.143479,0.785000
0.202846,0.148641,0.099121
0.476650,0.270696,-0.086702
0.402341,0.114366,0.266238
0.972877,0.804074,0.644723
0.240042,0.326529,0.054967
0.717310,0.697407,-0.665891
0.560224,0.391949,0.416574
1.145005,0.306413,1.112243
0.100865,0.022708,0.231656
0.634198,0.352177,0.756909
0.336814,0.139957,-0.254379
0.415491,0.246389,0.180507
0.626882,0.660005,1.153177
0.420042,0.524059,0.400457
0.826320,0.391773,1.226185
0.085489,0.344991,0.315840
0.607739,0.847694,0.661646
0.137382,0.198629,0.072896
1.065067,0.285127,-0.237880
0.220615,0.151355,-0.120722
0.418743,0.285113,0.630203
0.214307,-0.003776,0.080560
0.979189,0.795452,0.675354
0.158869,0.221977,-0.009809
0.396451,0.263017,0.343867
0.475574,0.072934,0.023270
-0.079152,0.121478,0.565048
0.519379,0.530068,-0.586538
0.305173,0.291542,0.108401
0.373792,0.295596,-0.160625
1.952529,0.805555,1.132492
0.797692,0.816045,-0.144700
0.847497,0.165245,0.015151
0.467959,0.201012,0.232317
0.630355,0.240259,0.135196
0.152445,0.799743,1.118447
0.461821,0.160246,0.214959
-0.060805,-0.380055,-0.144331
0.479763,0.281445,-0.281124
1.870569,0.939086,-0.089948
0.254056,0.370823,0.536407
1.311791,0.702905,0.254664
0.536507,0.197630,0.024355
0.384127,0.125779,-0.091196
0.384328,0.455337,0.078487
1.443071,0.618711,0.599148
0.142939,0.308313,0.202375
0.356712,0.303533,0.053876
0.303128,0.688870,0.054783
0.391987,0.176290,0.225665
0.373108,0.346302,-0.128446
0.909311,0.044264,-0.134769
0.626258,0.174738,-0.082609
0.362188,0.284234,0.097546
0.760162,0.673079,0.438194
0.590105,0.483841,0.704908
0.258621,0.595094,0.742167
