alpha,phi,h
0.604166,0.306405,-0.074986
0.434132,0.238112,0.234358
0.115530,0.268639,-0.028626
1.374791,0.297255,1.361673
1.423365,0.409419,0.129091
0.639790,0.409816,0.478902
0.425123,0.814545,1.281620
0.131249,0.599607,-0.641244
0.142794,0.103134,-0.691041
0.648907,0.521887,0.075622
0.398689,1.170267,-0.834903
0.610303,0.447814,0.015196
-0.523540,0.173501,-0.594549
1.088647,0.436395,-0.713315
0.440085,0.249348,-0.039940
0.271884,0.335603,-0.093976
0.469266,0.437371,0.292464
0.174615,0.541505,1.277192
-0.123863,0.239379,0.774439
0.346539,0.120765,0.239590
0.240633,0.376023,-0.745812
0.148640,0.207763,-0.043654
1.705353,0.612010,0.018478
0.748207,0.048299,-0.445392
0.582712,0.076484,-0.170993
0.594164,0.200260,-0.062320
0.528921,0.142001,0.031432
0.826405,0.222281,-0.608236
0.722469,0.845863,1.187018
0.465837,-0.053829,0.268419
0.813463,0.204430,-0.737368
1.001057,0.617811,0.391095
0.670124,0.223219,-0.174983
0.030231,0.279101,-0.904805
1.861773,1.070711,0.372092
0.740050,0.729890,0.978267
0.245073,-0.002196,0.151419
0.312259,0.902472,0.967589
1.174856,0.997730,0.554137
0.486980,0.417106,0.495056
-0.077529,-0.070020,-0.519085
0.797639,0.071251,0.102357
0.554495,0.094148,0.641931
0.255147,0.183094,-0.000005
0.516399,0.253090,0.051980
0.536828,-0.013904,0.056127
1.149835,0.846127,0.627952
0.303022,0.301647,0.105692
0.698859,0.855350,-0.975806
0.654155,0.392101,0.507986
1.099349,0.265891,0.488401
0.013845,-0.112603,0.203945
0.700381,0.345670,0.868422
0.355176,0.125758,-0.319567
0.484019,0.273753,0.164310
0.570814,0.488646,1.012289
0.588486,0.428170,0.399182
0.766854,0.327758,1.026088
0.411458,0.259480,0.243017
0.611789,0.703401,0.628725
0.087889,0.157859,0.258783
1.360466,0.334707,-0.318656
0.281845,0.294210,-0.115401
0.410585,0.260426,0.590831
0.509123,-0.274301,-0.193630
1.096797,0.903913,0.898589
0.172538,0.220183,-0.013583
0.360240,0.198484,0.252297
0.525423,0.088489,0.086201
-0.390634,-0.141410,0.603162
0.415204,0.467882,-0.844019
0.248664,0.306626,-0.439219
0.434175,0.715384,-0.448769
2.173416,0.901807,1.407088
0.713408,1.182409,-0.606223
1.141654,0.107786,0.057028
0.363307,0.156718,0.291006
0.753633,0.238761,0.122972
0.117279,0.842506,1.366358
0.452268,0.183296,0.056328
-0.370405,-0.838242,-0.230933
0.498654,0.303687,-0.622923
2.278182,1.043317,-0.353874
0.341410,0.452511,0.552768
1.565549,0.776825,0.312187
0.623315,0.153997,-0.043521
0.535025,0.128186,-0.132398
0.423163,0.348408,0.080973
1.387605,0.599342,0.184676
0.104339,0.304937,0.094802
0.607663,0.370657,-0.060318
0.410838,0.479460,-0.038672
0.258663,0.134287,0.543234
0.546521,0.392690,-0.190164
1.020738,0.013487,-0.181553
0.878755,0.203927,-0.173665
0.515266,0.401511,-0.186117
0.701941,0.368408,-0.081181
0.583258,0.418392,0.688734
0.416398,0.870217,1.205106
