alpha,phi,h
0.754519,0.301269,-0.024359
0.465165,0.273497,0.286422
0.106614,0.264921,-0.033753
1.075407,0.316254,1.250911
1.341134,0.411010,0.073341
0.524251,0.392152,0.476128
0.362486,0.603709,0.492687
0.659972,0.543750,0.376455
0.106834,0.181889,-0.608438
0.656315,0.284369,-0.036968
0.385383,0.659710,-0.290284
0.510638,0.148710,0.618799
0.105746,0.625713,0.478329
1.183940,0.464130,-0.802298
0.413475,0.273414,0.006536
0.030947,0.287987,0.021927
0.329876,0.460193,0.310059
-0.016490,0.762381,0.940083
0.131947,0.135847,0.799158
0.643364,-0.109885,0.477595
0.361564,0.250866,-0.147340
0.164919,0.272294,-0.026485
1.120638,0.635619,-0.372333
0.630762,0.085503,-0.432949
0.356147,0.210190,-0.031340
0.448278,0.162837,0.064957
0.527857,0.138062,0.025221
0.494534,0.343734,-0.786746
0.501340,0.745180,0.731550
0.401314,0.190502,0.442209
0.543089,0.181212,-0.641822
0.852468,0.556047,0.443877
0.781211,0.211522,-0.130790
0.058867,0.479505,-0.337810
1.330959,0.716904,0.065306
0.725144,0.571517,0.970371
0.258350,-0.062834,0.274690
0.354119,0.613768,0.720477
0.656540,0.885779,0.818790
0.464167,0.438737,0.460500
0.040715,0.001419,-0.258405
0.381511,0.044414,-0.090153
0.740437,0.142741,1.163608
0.171904,0.144789,0.079383
0.449596,0.283434,-0.241107
0.213496,0.495573,0.516205
0.884922,0.785765,0.673203
0.177859,0.352292,-0.092520
0.438150,0.801228,-0.877801
0.496746,0.869506,0.089078
1.044621,0.274265,0.795587
0.205399,-0.118628,0.200842
0.631502,0.368861,0.709057
0.332842,0.139343,-0.447323
0.349060,0.161180,0.314311
0.361088,0.181412,0.881555
0.342874,0.530979,0.167338
0.610430,0.288994,0.703716
0.167811,0.308920,0.261978
0.750305,0.861491,0.822585
0.127239,0.198590,0.098429
1.041585,0.277076,-0.232377
0.225461,0.123598,-0.001040
0.371700,0.264043,0.501436
0.155682,-0.203138,0.052998
0.855884,0.537518,0.286620
0.170641,0.162903,0.061431
0.224584,0.068251,-0.036796
0.355891,0.044676,0.220342
-0.224123,-0.016809,0.522719
0.262340,0.658724,-0.388219
0.178597,0.222140,0.426038
0.414113,0.318625,-0.202790
1.214023,0.463998,0.460218
0.763411,0.649082,-0.215829
0.846526,0.192454,0.020662
0.514422,0.311659,0.434582
0.279879,0.230163,0.056435
0.165571,0.745062,0.991206
0.433271,0.242276,0.077918
-0.197231,-0.610267,-0.184698
0.408001,0.303032,-0.714966
2.097047,0.934271,-0.201820
0.180513,0.431531,0.828995
1.166564,0.432483,0.574751
0.382100,0.108647,0.033598
0.271932,0.246326,0.013907
0.526024,0.638754,0.233379
1.385807,0.503336,0.624388
-0.139655,0.017602,0.239423
0.420968,0.335734,-0.000292
0.297257,0.914573,-0.074797
0.406777,0.179689,0.293422
0.312158,0.328084,-0.139704
0.751089,0.107006,-0.059827
0.718202,0.211830,-0.135787
0.405151,0.295111,0.043650
0.716654,0.464939,0.217026
0.788828,0.508678,0.746846
0.272891,0.638001,0.844607
