alpha,phi,h
0.491135,0.332454,0.024928
0.471546,0.329985,0.305948
0.067227,0.280439,-0.063752
0.767187,0.375344,1.278475
0.968394,0.372725,0.075579
0.474368,0.377701,0.177873
0.421305,0.700466,0.486275
0.638025,0.506871,0.367803
0.105295,0.193384,-0.431976
0.747669,0.189422,-0.314759
0.336179,0.507625,0.054242
0.180179,0.284695,0.185490
-0.008127,0.442515,0.164913
0.832808,0.386405,-0.607904
0.351478,0.225349,-0.117517
0.242092,0.275434,0.053937
0.355797,0.382316,0.234380
0.046721,0.580852,0.749159
0.079990,0.244843,0.444315
0.594759,-0.087495,0.410775
0.289619,0.270204,-0.037216
0.250998,0.333112,0.178024
0.809370,0.535998,-0.233533
0.668013,0.244435,-0.372724
0.519490,0.117737,0.021170
0.439693,0.223453,-0.002967
0.514789,0.090790,-0.077930
0.460671,0.328386,-0.551414
0.399786,0.681529,0.545015
0.336549,0.347103,0.511290
0.433895,0.238370,-0.455708
0.691287,0.507628,0.177448
0.585727,0.226203,-0.154840
0.025454,0.464119,-0.262930
1.106879,0.618013,0.025514
0.638420,0.540677,0.809399
0.230570,0.003604,0.187634
0.183379,0.869121,0.648738
0.478851,0.575507,0.162614
0.426625,0.407226,0.337054
0.127533,0.046480,-0.066424
0.358315,0.073127,-0.094545
0.574367,0.200518,0.623089
0.183626,0.124011,0.242201
0.456435,0.282786,-0.111971
0.124754,0.572389,0.630506
0.819782,0.717858,0.613861
0.189910,0.339362,0.187721
0.639172,0.689576,-0.633089
0.358346,0.609156,-0.263684
0.946091,0.271641,1.013382
0.120148,0.129784,0.030116
0.549628,0.348910,0.576124
0.293641,0.168838,-0.312051
0.350736,0.242073,0.145953
0.366567,0.343176,0.783132
0.260978,0.539809,0.304904
0.514120,0.305948,0.567318
0.513216,0.224738,0.308938
0.730689,0.865856,0.802717
-0.391849,-0.293706,-0.375492
0.888286,0.256531,-0.189992
0.202268,0.132683,-0.023109
0.342121,0.271062,0.444444
0.198915,-0.292624,-0.328187
0.481269,0.176986,-0.082297
0.154551,0.174891,0.047717
0.202829,0.101172,-0.054277
0.363165,0.071809,0.149080
-0.068468,0.127903,0.502564
0.292611,0.631001,-0.316152
0.310363,0.399336,0.345458
0.361166,0.318564,-0.202721
0.872652,0.334234,0.266104
0.712569,0.414968,-0.052035
0.620418,0.220059,-0.018514
0.528893,0.115837,0.271311
0.445642,0.239002,0.137617
0.150407,0.680650,0.773061
0.444003,0.202585,0.059917
-0.144334,-0.457075,-0.049130
0.356760,0.312690,-0.578251
1.449409,0.711522,-0.189746
0.202408,0.404404,0.619572
1.083854,0.535981,0.478310
0.267959,0.202070,-0.187286
0.398392,0.149686,0.029921
0.406968,0.476372,0.098075
1.093364,0.441861,0.780842
-0.225280,-0.001006,0.178738
0.199308,0.282024,0.095595
0.292502,0.642762,-0.037729
0.370059,0.181748,0.296855
0.190635,0.181038,0.117976
0.654895,0.156717,-0.062226
0.627923,0.229900,-0.134198
0.192083,0.198808,0.216345
0.527403,0.407715,0.055821
0.594226,0.421978,0.426135
0.186074,0.310804,0.440330
