alpha,phi,h
0.187106,0.340080,0.223544
0.376391,0.276418,0.198279
0.074310,0.271693,-0.054576
0.616073,0.229489,0.735114
1.004168,0.426466,0.286179
0.242701,0.289479,0.102621
0.344675,0.618731,0.556759
0.295137,0.214887,-0.020695
0.463021,0.332370,0.134528
0.633920,0.280018,-0.305379
0.338058,0.472185,0.153637
0.439634,0.223471,0.226335
-0.019480,0.169493,0.123502
0.870965,0.394146,-0.619468
0.447978,0.263328,-0.039900
0.163066,0.331835,0.268928
0.291459,0.250205,0.008333
-0.011736,0.657231,0.654001
0.355084,0.307421,0.896288
0.566518,-0.087565,0.366908
0.277996,0.275348,0.069547
0.181577,0.232135,0.069297
0.413480,0.332209,-0.107238
0.304565,0.180430,0.008884
0.394253,0.209722,-0.038532
0.319868,0.195356,0.155543
0.438949,0.271149,0.163156
0.680409,0.287344,0.406712
0.355189,0.627894,0.487864
0.232150,0.557934,0.248430
0.357859,0.470696,0.064426
0.595833,0.480684,0.168531
0.531535,0.177867,-0.101908
0.056470,0.654183,0.314918
1.046536,0.744940,0.299250
0.751742,0.724390,1.193096
0.103549,-0.008847,-0.046081
0.246141,0.764373,0.706323
0.503335,0.572628,0.571197
0.391358,0.348787,0.192084
0.119940,0.009496,-0.031177
0.347741,0.071398,-0.094963
0.446845,0.222640,0.206990
0.211106,0.198703,0.197349
0.460125,0.279960,0.096782
0.195231,0.568882,0.505977
0.755638,0.502315,0.293915
0.146467,0.385059,0.587993
0.602947,0.415723,0.028757
0.227724,0.419400,-0.410509
0.537985,0.126790,0.546694
0.300481,0.093651,0.109583
0.550832,0.275679,0.660207
0.284317,0.180744,-0.182732
0.359390,0.282962,0.074379
0.116319,0.265725,1.237487
0.243523,0.418487,0.041840
0.565553,0.333152,0.708325
0.341136,0.368720,0.352793
0.697142,0.851380,0.765812
0.161128,0.319741,0.139144
0.714265,0.329414,-0.182725
0.206730,0.132947,-0.020017
0.274053,0.243994,0.309521
0.056292,0.228033,0.062162
0.690838,0.475708,0.203245
0.152506,0.175290,0.048052
0.224692,0.109465,0.045005
0.167145,0.038231,0.488906
0.173617,0.349218,0.628025
0.388228,0.928690,0.169213
0.498937,0.561159,0.360967
0.267728,0.259659,-0.130136
1.142962,0.451680,0.518489
0.455006,0.271046,0.171634
0.412111,0.260578,-0.027278
0.489724,-0.003256,0.177510
0.328040,0.215914,0.132757
0.171196,0.606179,0.624941
0.269777,0.279784,0.027832
0.374608,0.180411,-0.015695
0.406653,0.414873,0.169425
1.534506,0.839831,0.088888
0.134928,0.247020,0.666665
0.864955,0.630367,0.927130
0.253561,0.209707,-0.197225
0.402611,0.150534,0.103538
0.402796,0.427111,0.107980
0.995997,0.414854,0.667506
0.007415,0.191886,0.048363
0.207048,0.276236,0.099203
0.402181,0.521709,0.150435
0.328727,0.155537,0.001824
0.311548,0.314445,0.197134
0.703207,0.139261,-0.043673
0.374872,0.279072,0.027520
0.185695,0.191288,0.328672
0.633628,0.789740,0.665636
0.463530,0.387092,0.249613
0.404304,0.807925,0.822556
