alpha,phi,h
0.449137,0.210313,-0.016126
0.342166,0.261747,0.167323
-0.010082,0.208176,-0.148760
0.818956,0.291056,1.009889
0.803652,0.346291,-0.017552
0.277656,0.365932,0.392184
0.289374,0.511943,0.299112
0.719319,0.446724,0.096144
0.493114,0.412517,0.153457
0.425164,0.298689,-0.284899
0.273026,0.641770,-1.045083
0.113768,0.141429,0.494929
0.481834,0.440689,0.801175
0.862107,0.394460,-0.625711
0.151938,0.133079,-0.164393
-0.070187,0.322851,0.025247
0.320297,0.346667,0.207207
0.012834,0.537934,0.420196
0.003286,0.150978,0.918836
0.598871,0.015624,0.148164
0.261937,0.278252,0.046101
0.261162,0.329286,0.204059
0.708177,0.466316,-0.118861
0.841156,0.340299,-0.602957
0.379376,0.218557,-0.047372
0.297948,0.194058,0.004894
0.467385,0.179976,-0.007045
0.421832,0.255377,-0.675324
0.419354,0.705567,0.614388
0.158325,0.220349,0.062914
0.368846,0.162035,-0.542134
0.649785,0.402170,0.258441
0.548283,0.009525,0.088985
0.009170,0.410720,-0.495347
1.022560,0.583665,0.320075
0.494945,0.385884,0.520868
0.020414,-0.125914,0.089842
0.290885,0.424051,0.373956
0.329944,0.587519,0.670539
0.495589,0.438363,0.326016
0.040738,-0.052443,0.043987
0.677390,0.084026,0.034040
0.799817,0.255488,1.197382
0.152731,0.193914,0.104035
0.481976,0.269282,0.099794
0.193560,0.367613,0.409531
0.839697,0.471798,0.215073
0.159040,0.357221,0.392317
0.470492,0.671422,-0.612384
0.351636,0.134774,-0.154056
0.455927,0.073906,-0.064692
0.129802,0.081324,-0.104437
0.447743,0.226932,0.431631
0.661785,0.247277,-0.021454
0.216651,0.229339,0.027621
0.067170,-0.231676,0.435587
0.268868,0.393245,0.563434
0.488263,0.294052,0.517078
0.459760,0.218691,0.250580
0.403928,0.587907,0.403898
-0.077183,-0.340606,-0.172264
0.883710,0.259481,-0.201786
0.217246,0.210710,0.038913
0.665704,0.378390,0.598308
0.103336,0.167894,0.398212
0.359748,-0.045555,-0.005443
0.148903,0.174504,0.046795
0.217454,0.118608,0.005292
0.411594,0.100498,0.069336
0.031418,0.080231,0.292549
0.175312,0.661602,-0.375543
0.207393,0.432196,0.118146
0.269008,0.269363,-0.150840
0.766410,0.251786,0.300662
0.415587,0.226378,0.051274
0.458176,0.283704,-0.035664
0.349470,0.405354,0.512804
0.267833,0.228224,0.043681
0.165091,0.549441,0.435434
0.587920,0.363535,0.566698
0.065779,-0.202708,0.025332
0.333230,0.302604,-0.442073
1.019736,0.516030,0.054943
0.076646,0.294383,0.824682
0.884861,0.521940,0.903510
0.609983,0.249150,0.390937
0.259581,0.139664,-0.094156
0.533956,0.445258,0.187401
0.649745,0.334715,0.241534
-0.127090,0.099980,0.226982
0.311011,0.312344,0.040098
0.352942,0.543251,-0.061948
0.355235,0.131010,0.715940
0.212667,0.217174,0.091514
0.420297,0.245444,0.051948
0.353391,0.278249,-0.006481
0.190579,0.055351,0.604980
0.844612,0.740873,0.727761
0.780856,0.533918,0.700039
-0.020577,-0.197293,0.371397
