alpha,phi,h
0.482114,0.336847,0.034057
0.378208,0.258543,0.205727
0.047593,0.247461,-0.026764
0.999425,0.353416,1.324108
1.068020,0.369769,0.045611
0.302843,0.368943,0.497930
0.465504,0.767813,0.618367
0.474143,0.349529,0.278636
0.146234,0.193095,-0.519070
0.761548,0.263501,-0.185402
0.358536,0.436508,-0.141208
0.303358,0.245249,0.494453
-0.289500,0.149378,-0.129516
0.915595,0.406430,-0.640865
0.482490,0.189899,-0.099782
0.257628,0.271004,0.067784
0.334457,0.310098,0.098696
0.084765,0.598118,1.006493
0.129327,0.180454,0.622500
0.581302,-0.093570,0.384355
0.309028,0.274971,0.059887
0.231718,0.322499,0.132871
0.769831,0.518532,-0.129456
0.880185,0.313839,-0.441875
0.596018,0.095956,-0.022244
0.472880,0.251410,0.193322
0.539222,0.135606,-0.039416
0.331935,0.404273,-0.805178
0.422569,0.684219,0.694125
0.408466,0.380436,0.682614
0.562380,0.175184,-0.738589
0.729999,0.523042,0.187692
0.697783,0.253801,-0.176128
-0.098472,0.497025,-0.314150
1.244582,0.711255,0.046655
0.619403,0.517920,0.803161
0.300871,-0.049292,0.333753
0.323263,0.686092,0.779330
0.451981,0.607941,0.424948
0.413499,0.376285,0.404423
0.101582,0.044305,0.041022
0.556719,0.064610,-0.006199
0.636355,0.168262,0.835601
0.173888,0.166611,0.101382
0.489922,0.266834,0.108339
0.226844,0.529907,0.575824
0.870308,0.548126,0.315113
0.144129,0.356042,0.024405
0.793621,0.511645,-0.282713
0.396141,0.301274,0.026974
0.615423,0.116410,0.124651
0.167221,0.004500,0.083131
0.512371,0.239006,0.535559
0.300972,0.173325,-0.290553
0.279007,0.203008,0.147466
0.254731,0.053352,0.840241
0.259727,0.554502,0.419625
0.482551,0.287186,0.472348
0.616168,0.190499,0.344204
0.707636,0.838286,0.774110
-0.078787,-0.048969,-0.063534
1.078867,0.283183,-0.245183
0.215969,0.125622,-0.009160
0.501402,0.308359,0.475963
0.195615,-0.546876,-0.040614
0.507419,0.196939,-0.053521
0.163527,0.167697,0.055039
0.237251,0.122895,0.010760
0.300737,0.047442,0.155799
-0.020120,0.077013,0.441316
0.309645,0.613624,-0.432106
0.220996,0.425732,-0.199989
0.414016,0.333234,-0.222159
1.330026,0.529730,0.621868
0.666768,0.288851,0.023614
0.815460,0.182031,0.011420
0.655996,0.047358,0.416511
0.572466,0.118424,0.056857
0.157286,0.699583,0.836876
0.583427,0.198286,0.345523
-0.117305,-0.454611,-0.157367
0.395587,0.303577,-0.400943
1.549879,0.766530,-0.009247
0.041415,0.317941,1.022405
1.156126,0.474097,0.608116
0.335416,0.147662,-0.025077
0.372258,0.128712,-0.065591
0.421772,0.453274,0.109336
1.186938,0.455577,0.729300
0.001768,0.206153,0.282355
0.247021,0.281944,0.086684
0.299882,0.544713,-0.067829
0.345182,0.147401,0.322706
0.148587,0.140963,0.017259
0.669938,0.147806,-0.036497
0.625006,0.224829,-0.130418
0.200835,0.204777,0.197499
0.702042,0.487282,0.171719
0.636508,0.371799,0.572064
0.031576,0.102082,0.474967
