alpha,phi,h
0.838387,0.323457,-0.055617
0.733392,0.459667,0.582290
0.087266,0.281196,-0.051148
1.058974,0.271701,1.096085
0.998171,0.390767,-0.052796
0.513391,0.485538,0.215322
0.461650,0.772726,0.623785
0.496286,0.353859,-0.680966
0.026275,0.148789,-0.779620
0.667380,0.289134,-0.115994
0.247834,0.888057,-1.544409
0.191237,0.403742,-0.006293
0.021184,0.342572,-0.026682
0.799988,0.398745,-0.576557
0.368869,0.175136,-0.180092
0.126403,0.463029,-0.461350
0.369993,0.437174,0.325606
0.239723,0.232900,0.115471
-0.314278,0.182664,0.704946
0.390730,-0.072397,0.101448
0.197764,0.352993,-0.347572
0.158196,0.252249,-0.022239
1.109738,0.565654,-0.300004
0.630350,0.140619,-0.680323
0.567751,0.150735,-0.077389
0.473859,0.191749,-0.081944
0.582467,0.167113,-0.060483
0.524022,0.258512,-0.660474
0.640576,0.732650,0.702653
0.269419,0.071107,0.076585
0.393882,0.148160,-1.256005
1.034932,0.691966,0.301179
0.716427,0.277221,-0.210395
-0.018916,0.284903,-1.100363
1.527152,0.884349,0.131929
0.468039,0.423691,0.376724
0.212029,0.005184,0.136365
0.232855,0.785126,0.640654
0.917416,0.824092,0.338029
0.600027,0.511427,0.443123
0.036309,-0.052794,-0.517300
0.515350,0.093102,-0.014684
0.712226,0.203550,0.820022
0.363468,0.243277,-0.119099
0.498642,0.261986,0.117014
0.473515,0.030153,0.119495
0.941427,0.800872,0.649292
0.238213,0.318163,0.060237
0.640748,0.866875,-0.999912
0.318460,0.181059,-0.131902
0.827878,0.134393,0.082490
0.058826,-0.026565,0.052099
0.484093,0.264131,0.429959
0.303781,0.164677,-0.271685
0.279009,0.246617,0.029963
0.367545,0.125375,0.390591
0.488006,0.453602,0.290542
0.641002,0.322207,0.806430
0.410954,0.268735,0.292248
0.498744,0.647903,0.507809
0.067981,0.183595,0.244471
1.099483,0.294729,-0.262367
0.212310,0.162482,-0.141283
0.426985,0.286550,0.670862
0.460145,0.013346,-0.362805
0.833427,0.597865,0.534313
0.130784,0.273494,-0.073759
0.269414,0.165022,0.108681
0.437147,0.102885,0.191718
-0.176208,0.020256,0.466170
0.240594,0.420334,-0.807631
0.117126,0.323055,-0.564894
0.279102,0.389140,-0.213444
1.293883,0.531462,0.757361
0.600130,0.986761,-0.437707
0.894035,0.141587,0.011817
0.283064,-0.329253,0.221175
0.462585,0.346960,0.290976
0.141563,0.728288,0.833613
0.369266,0.113808,0.130032
-0.207759,-0.547589,-0.182950
0.410966,0.308075,-0.723280
1.749465,0.851245,-0.465658
0.304591,0.462031,0.432811
1.144152,0.599442,0.157784
0.428995,0.241252,-0.119848
0.189117,0.134783,-0.186874
0.326800,0.359609,0.001306
1.130945,0.529094,0.250688
-0.071804,0.415222,-0.112628
0.372545,0.331377,0.009729
0.393260,0.569799,0.075315
0.325859,0.250453,0.160918
0.532740,0.422200,-0.310298
0.732044,0.131959,-0.111020
0.647491,0.231929,-0.159667
0.442542,0.393111,-0.123142
0.567808,0.059249,-0.609726
0.664879,0.302850,0.404645
0.103761,0.075687,0.309484
