alpha,phi,h
0.282143,0.887687,0.183475
0.085714,0.883408,0.287600
0.151428,0.713670,0.415700
0.171428,0.699958,0.157283
0.050000,0.958208,0.240317
0.103571,0.960813,0.387625
0.214286,0.659617,0.274000
0.323809,0.662000,0.158167
0.123809,0.612544,0.188833
0.161905,0.758783,0.070450
0.219048,0.720583,0.189900
0.317143,0.868450,0.110480
0.142857,0.384250,0.270800
0.110715,0.658575,0.182225
0.085714,0.583990,0.262380
0.157143,0.534450,0.262150
0.200000,0.640790,0.225780
0.165306,0.595207,0.118157
0.280000,0.702890,0.238420
0.114286,0.927458,0.424500
0.414286,0.613300,0.419317
0.088095,0.915517,0.377967
0.028571,0.708400,0.343800
0.028571,0.859917,0.067617
0.135714,0.906619,0.354463
0.140476,0.717717,0.125767
0.102381,0.991650,0.214333
0.208572,0.658370,0.092500
0.291429,0.919230,0.123100
0.076190,0.948050,0.305600
0.176190,0.562775,0.184700
0.296428,0.441475,0.578000
0.189286,0.340075,0.201350
0.162857,0.695430,0.133740
0.028571,0.808480,0.406420
0.116667,0.778250,0.321483
0.321429,0.295312,0.299650
0.210714,0.597375,0.113475
0.107143,0.800725,0.327550
0.281633,0.789579,0.239729
0.135714,0.668975,0.066425
0.222857,0.674290,0.102020
0.528571,0.183600,0.672800
0.183334,0.638042,0.142850
0.061905,0.784767,0.317267
0.052381,0.946767,0.293533
0.371429,0.794088,0.138725
0.050000,0.679450,0.213575
0.290476,0.715117,0.434200
0.305357,0.276450,0.567025
0.160714,0.755150,0.380375
0.160000,0.639390,0.164340
0.117143,0.704650,0.300890
0.196429,0.848600,0.261125
0.208571,0.878960,0.450820
0.174286,0.419600,0.453600
0.214286,0.934387,0.284825
0.335715,0.747500,0.029800
0.248572,0.639300,0.291140
0.222449,0.625279,0.062457
0.276786,0.304825,0.422400
0.182143,0.804275,0.300275
0.157143,0.615225,0.117500
0.122449,0.396900,0.486714
0.362857,0.821450,0.118260
0.334694,0.852150,0.114429
0.338095,0.291417,0.433267
0.364286,0.472500,0.317500
0.242857,0.727017,0.287567
0.184127,0.414039,0.233656
0.191429,0.962810,0.242880
0.192857,0.790112,0.366175
0.181633,0.918186,0.272243
0.140816,0.926950,0.305114
0.368571,0.419830,0.522000
0.246429,0.459962,0.316550
0.197619,0.686483,0.234583
0.042857,0.690600,0.320740
0.194285,0.895940,0.105460
0.133333,0.710767,0.123900
0.302857,0.961080,0.108220
0.078571,0.944819,0.415500
0.271429,0.335383,0.517133
0.219047,0.718292,0.110400
0.200000,0.720738,0.103400
0.200000,0.505400,0.304950
0.066071,0.681375,0.349725
0.075000,0.863975,0.048912
0.122857,0.700930,0.254560
0.057142,0.486975,0.232850
0.266666,0.363625,0.568317
0.142857,0.765500,0.311033
0.207143,0.646725,0.278300
0.157142,0.770650,0.416300
0.042857,0.988650,0.171300
0.271429,0.229367,0.256767
0.020408,0.747814,0.133957
0.125000,0.895331,0.206562
0.380952,0.242283,0.230217
0.219048,0.614000,0.121350
