alpha,phi,h
0.914285,0.565308,0.252150
0.517857,0.693200,0.259375
0.609524,0.809067,0.423800
0.628571,0.793975,0.108325
0.811429,0.912990,0.249580
0.625714,0.621590,0.569740
0.833333,0.541233,0.338833
0.897619,0.973142,0.463933
0.282143,0.607406,0.508500
0.757143,0.860500,0.301500
0.590476,0.587917,0.113000
0.660000,0.829050,0.486780
0.765714,0.571430,0.152440
0.695238,0.631183,0.110167
0.718367,0.486864,0.138500
0.897619,0.442875,0.424383
0.795238,0.645167,0.105467
0.642857,0.647525,0.490950
0.950000,0.942992,0.207933
0.961224,0.893529,0.341986
0.300000,0.401106,0.525837
0.535714,0.410875,0.361800
0.804762,0.735700,0.413467
0.595238,0.695767,0.046767
0.651429,0.677160,0.073120
0.708929,0.803063,0.400188
0.700000,0.380550,0.181200
0.650000,0.908267,0.128950
0.742857,0.585570,0.310400
0.694286,0.734110,0.100440
0.780952,0.933758,0.202483
0.647619,0.759083,0.027867
0.792857,0.764750,0.421550
0.785715,0.688575,0.025875
0.628571,0.754060,0.464800
0.819047,0.644692,0.172400
0.598215,0.841494,0.364463
0.752381,0.930567,0.121767
0.857143,0.583325,0.353700
0.664285,0.774587,0.181900
0.836735,0.873250,0.271857
0.654286,0.873880,0.101320
0.889286,0.828800,0.060550
0.592858,0.576975,0.578750
0.742857,0.480000,0.273000
0.781633,0.882093,0.251357
0.838095,0.901383,0.386167
0.847619,0.267567,0.538933
0.614286,0.742725,0.069125
0.766072,0.285331,0.373450
0.404762,0.816517,0.035833
0.742857,0.566967,0.070000
0.534694,0.613671,0.331743
0.652381,0.614200,0.522367
0.700000,0.909767,0.315933
0.688095,0.698292,0.309817
0.957143,0.773300,0.050200
0.380953,0.885433,0.058933
0.587500,0.682056,0.136037
0.479592,0.577607,0.523086
0.771428,0.833762,0.271200
0.914285,0.705137,0.235950
0.710715,0.461863,0.276550
0.768571,0.976540,0.407220
0.532143,0.879150,0.191625
0.417857,0.952675,0.125650
0.762857,0.901930,0.077080
0.416666,0.265883,0.476350
0.460000,0.790980,0.179140
0.396428,0.777481,0.112275
0.510714,0.744487,0.315500
0.546428,0.822288,0.213675
0.639286,0.646387,0.080350
0.617143,0.688600,0.277440
0.751785,0.788175,0.596925
0.903571,0.488287,0.097400
0.438095,0.758317,0.365300
0.542857,0.870300,0.343880
0.661905,0.924250,0.427933
0.814286,0.979850,0.399380
0.838095,0.262400,0.498267
0.510204,0.793514,0.574429
0.860715,0.577762,0.357812
0.573469,0.577971,0.347257
0.667857,0.541900,0.080900
0.759524,0.480792,0.442233
0.723809,0.775400,0.068167
0.778571,0.456350,0.147850
0.778571,0.884275,0.114900
0.871428,0.838717,0.123100
0.507143,0.500375,0.180650
0.735715,0.838775,0.075950
0.640260,0.216741,0.339600
0.876191,0.738975,0.238800
0.480952,0.990967,0.044200
0.582143,0.481013,0.120750
0.789286,0.440894,0.397675
0.542857,0.755217,0.078700
0.776191,0.962625,0.523733
0.694643,0.841300,0.244737
