alpha,phi,h
0.568572,0.824830,0.175560
0.805714,0.666290,0.163720
0.646429,0.866737,0.212750
0.628571,0.793975,0.108325
0.280952,0.907625,0.506083
0.557143,0.783763,0.045650
0.335714,0.817450,0.400800
0.304762,0.728433,0.282600
0.519047,0.671700,0.530833
0.551428,0.842530,0.031500
0.904762,0.957617,0.041200
0.417857,0.710869,0.375525
0.730612,0.882029,0.391029
0.314285,0.874875,0.054375
0.657143,0.651450,0.037100
0.551429,0.925020,0.207560
0.397619,0.753117,0.333833
0.396429,0.925787,0.049500
0.574286,0.772640,0.210620
0.585714,0.579683,0.265933
0.405357,0.633138,0.215575
0.559184,0.748243,0.583343
0.578571,0.780883,0.123583
0.530159,0.923022,0.167089
0.471429,0.804164,0.574071
0.504762,0.490908,0.060450
0.507143,0.611400,0.495600
0.300000,0.899500,0.056450
0.489796,0.980007,0.044943
0.471429,0.547050,0.109200
0.423810,0.900608,0.028850
0.647619,0.759083,0.027867
0.361905,0.704867,0.302433
0.407143,0.909150,0.023800
0.457143,0.895050,0.310600
0.428571,0.857800,0.106200
0.528571,0.401275,0.323450
0.557142,0.962700,0.031217
0.507143,0.583138,0.471900
0.500000,0.836510,0.533020
0.571429,0.679950,0.146900
0.414286,0.725440,0.429320
0.528571,0.968675,0.060633
0.495714,0.892485,0.316970
0.385715,0.866994,0.035544
0.600000,0.702583,0.378333
0.417143,0.629720,0.115820
0.546939,0.683300,0.388914
0.354286,0.672980,0.308140
0.361905,0.725850,0.196067
0.761905,0.225600,0.487017
0.609523,0.742575,0.445367
0.657143,0.967712,0.539700
0.533929,0.732088,0.512850
0.393651,0.959567,0.111967
0.623809,0.850200,0.466800
0.528571,0.996100,0.047200
0.605714,0.933340,0.516200
0.587500,0.682056,0.136037
0.347619,0.752833,0.296700
0.461905,0.824292,0.582467
0.335715,0.758150,0.294000
0.842857,0.941250,0.019100
0.657143,0.817388,0.466400
0.417143,0.740370,0.125500
0.592857,0.776233,0.186517
0.426531,0.895757,0.047300
0.625714,0.513640,0.384140
0.460000,0.790980,0.179140
0.735714,0.936525,0.206150
0.414286,0.496533,0.046900
0.528571,0.996100,0.047200
0.400000,0.890400,0.045700
0.457143,0.988400,0.042700
0.297959,0.977507,0.435843
0.560715,0.910350,0.526700
0.653062,0.512593,0.428600
0.135714,0.755275,0.379200
0.380952,0.694717,0.246767
0.607143,0.662225,0.098250
0.795919,0.885486,0.103086
0.510204,0.793514,0.574429
0.750000,0.899425,0.175975
0.533333,0.946033,0.574333
0.526191,0.632792,0.326333
0.546428,0.448475,0.322950
0.176786,0.578269,0.254525
0.333334,0.589183,0.790533
0.511905,0.928008,0.244200
0.590476,0.871683,0.597633
0.410714,0.709688,0.071200
0.400000,0.642470,0.324160
0.362857,0.740240,0.377700
0.480000,0.818590,0.568200
0.480952,0.990967,0.044200
0.476191,0.236525,0.638750
0.557142,0.767231,0.571013
0.421428,0.695275,0.108400
0.554762,0.710475,0.380967
0.447619,0.858442,0.249433
