alpha,phi,h
0.438095,0.499500,0.066800
0.473016,0.910606,0.145211
0.061905,0.449742,0.134000
0.471429,0.923600,0.187600
0.571429,0.457950,0.416400
0.175510,0.932914,0.329043
0.330357,0.950325,0.135950
0.065714,0.734770,0.402600
0.333333,0.325000,0.477983
0.207143,0.725075,0.116500
0.526786,0.949863,0.073963
0.350000,0.703500,0.132500
0.385714,0.443738,0.248950
0.568572,0.707700,0.381540
0.508572,0.310930,0.421760
0.128571,0.203567,0.161967
0.700000,0.440100,0.043800
0.771429,0.564200,0.321200
0.471428,0.226200,0.236300
0.390476,0.262650,0.171417
0.414286,0.613300,0.419317
0.567857,0.827325,0.086725
0.345714,0.591650,0.388260
0.414286,0.752717,0.011000
0.390476,0.822850,0.280733
0.552381,0.848158,0.342900
0.317143,0.943300,0.139660
0.607143,0.725692,0.394400
0.514286,0.646950,0.183300
0.545714,0.230870,0.152980
0.225715,0.719660,0.459060
0.314286,0.358762,0.423900
0.257143,0.379437,0.288575
0.600000,0.859100,0.417017
0.354286,0.574720,0.355940
0.068571,0.905260,0.378280
0.296429,0.843788,0.301725
0.210714,0.597375,0.113475
0.271429,0.609950,0.112633
0.348572,0.862970,0.161420
0.595238,0.874983,0.253567
0.185714,0.815700,0.446900
0.528571,0.968675,0.060633
0.451020,0.627400,0.433514
0.271429,0.349200,0.557300
0.607143,0.632288,0.148725
0.142857,0.611175,0.254500
0.640000,0.712640,0.186000
0.290476,0.715117,0.434200
0.559524,0.857683,0.213117
0.490476,0.451592,0.396817
0.067857,0.905813,0.362075
0.377551,0.927693,0.147171
0.196429,0.848600,0.261125
0.460714,0.794594,0.080988
0.125000,0.722875,0.404175
0.614286,0.516050,0.362900
0.328571,0.379450,0.346867
0.400000,0.946883,0.041233
0.366667,0.596950,0.247967
0.255102,0.371957,0.471457
0.224490,0.816957,0.366643
0.289286,0.877475,0.296325
0.468572,0.914700,0.190400
0.264286,0.623342,0.267383
0.531428,0.660540,0.188620
0.338095,0.291417,0.433267
0.395238,0.498358,0.128483
0.369841,0.923828,0.623111
0.295238,0.938067,0.063133
0.191429,0.962810,0.242880
0.448572,0.587610,0.205560
0.553061,0.589257,0.038786
0.471429,0.381425,0.303417
0.571429,0.847500,0.276000
0.552381,0.819067,0.349700
0.442857,0.432730,0.400300
0.503572,0.501750,0.115525
0.514286,0.900850,0.100425
0.560714,0.690975,0.137750
0.457143,0.920017,0.080633
0.488095,0.766708,0.082083
0.391072,0.574556,0.115213
0.102857,0.930950,0.291700
0.526191,0.632792,0.326333
0.200000,0.783950,0.305300
0.700000,0.948425,0.229300
0.200000,0.808325,0.440950
0.214286,0.686220,0.354900
0.661905,0.943542,0.275567
0.360714,0.536938,0.347025
0.450000,0.932050,0.135700
0.351020,0.957886,0.259414
0.649206,0.819722,0.376056
0.506122,0.455764,0.064457
0.291837,0.653564,0.190186
0.422449,0.417143,0.393871
0.321429,0.431013,0.408375
0.405714,0.233860,0.069420
0.268571,0.893860,0.071660
