alpha,phi,h
0.496429,0.921238,0.240250
0.608571,0.743430,0.375760
0.528571,0.489864,0.041529
0.565714,0.756730,0.082200
0.247619,0.543833,0.130167
0.502041,0.429414,0.419300
0.508571,0.748890,0.220260
0.410204,0.542900,0.290329
0.232143,0.773700,0.154575
0.516666,0.893708,0.119967
0.246428,0.391000,0.650350
0.575000,0.209356,0.247188
0.323810,0.781800,0.045500
0.478571,0.479975,0.053500
0.375510,0.505643,0.032500
0.464286,0.400875,0.365100
0.465306,0.686564,0.120257
0.553571,0.828150,0.362500
0.610715,0.468512,0.326025
0.390476,0.262650,0.171417
0.651428,0.837740,0.430640
0.331429,0.541420,0.292040
0.457143,0.348562,0.365375
0.650000,0.531175,0.202650
0.330612,0.488136,0.041157
0.552381,0.848158,0.342900
0.400000,0.355460,0.101740
0.661905,0.197267,0.060400
0.550000,0.487850,0.257825
0.483673,0.510457,0.097357
0.666667,0.814967,0.174700
0.207143,0.782650,0.492800
0.476191,0.610383,0.092433
0.288571,0.279810,0.333520
0.482857,0.440630,0.294880
0.565079,0.353617,0.221867
0.478571,0.631875,0.202025
0.210714,0.597375,0.113475
0.271429,0.609950,0.112633
0.248980,0.517164,0.268643
0.611429,0.770750,0.098560
0.638095,0.553317,0.085833
0.528571,0.968675,0.060633
0.500000,0.527120,0.241500
0.609524,0.510867,0.199417
0.607143,0.632288,0.148725
0.526531,0.484829,0.411886
0.495238,0.572808,0.041833
0.290476,0.715117,0.434200
0.609524,0.836100,0.039933
0.671428,0.423542,0.212283
0.328572,0.461400,0.300414
0.514285,0.092125,0.117975
0.217143,0.633770,0.120160
0.501299,0.524255,0.031400
0.288571,0.710910,0.404900
0.519048,0.222239,0.150711
0.282143,0.909494,0.116987
0.490476,0.915217,0.092600
0.489286,0.514075,0.066700
0.352381,0.893042,0.099283
0.307143,0.772733,0.616733
0.617857,0.506337,0.134250
0.539286,0.261500,0.360625
0.300000,0.248450,0.133500
0.606122,0.834164,0.115157
0.338095,0.291417,0.433267
0.385715,0.497100,0.355800
0.364286,0.473575,0.244400
0.528572,0.361425,0.220100
0.161905,0.824217,0.353333
0.335714,0.522100,0.018125
0.335714,0.866681,0.185625
0.390476,0.623433,0.276400
0.224490,0.302193,0.409829
0.603571,0.553388,0.204525
0.442857,0.517200,0.149600
0.425714,0.483440,0.069800
0.618367,0.649386,0.426000
0.490476,0.548575,0.026967
0.421428,0.189025,0.173800
0.564285,0.865800,0.091300
0.597143,0.581420,0.125060
0.423810,0.592650,0.113833
0.321428,0.272425,0.255250
0.455714,0.518755,0.104880
0.360000,0.149260,0.323220
0.371429,0.629500,0.258800
0.371428,0.553942,0.298550
0.407143,0.671792,0.198900
0.502857,0.579980,0.303220
0.557143,0.837925,0.172675
0.512500,0.373700,0.416463
0.469388,0.616764,0.261971
0.528571,0.495045,0.062570
0.266667,0.490450,0.495633
0.442857,0.880550,0.230700
0.321429,0.431013,0.408375
0.663265,0.854014,0.153200
0.439286,0.466187,0.191575
