alpha,phi,h
0.388095,0.707408,0.290967
0.261904,0.257375,0.071233
0.225000,0.329325,0.276475
0.034921,0.632483,0.074289
0.090476,0.829233,0.094400
0.278571,0.741725,0.072800
0.151786,0.260194,0.308050
0.414285,0.373450,0.096200
0.080000,0.464240,0.123740
0.228571,0.247350,0.025500
0.139286,0.696925,0.091700
0.397143,0.522860,0.201980
0.054286,0.616760,0.064780
0.187500,0.400381,0.145462
0.241270,0.307328,0.285200
0.134286,0.320070,0.290960
0.062857,0.599740,0.062580
0.308571,0.485690,0.051420
0.207143,0.449525,0.180600
0.157143,0.354392,0.149300
0.442857,0.274000,0.127700
0.171429,0.288200,0.219400
0.221429,0.786550,0.154825
0.357143,0.244210,0.223560
0.330612,0.488136,0.041157
0.110204,0.429379,0.325200
0.279592,0.151093,0.196957
0.171428,0.142975,0.219950
0.361905,0.635167,0.406800
0.238095,0.061817,0.134367
0.188571,0.263310,0.118880
0.067347,0.575786,0.251329
0.211428,0.482850,0.264960
0.202041,0.533171,0.063429
0.192857,0.118675,0.205567
0.294286,0.671220,0.059280
0.375000,0.296425,0.417525
0.138095,0.694858,0.094367
0.528571,0.293100,0.213100
0.133929,0.521969,0.250412
0.278571,0.198362,0.161725
0.233334,0.467578,0.191667
0.600000,0.212750,0.118000
0.380000,0.225450,0.299060
0.202041,0.752586,0.030329
0.160714,0.216106,0.156338
0.292857,0.266750,0.167250
0.571429,0.569612,0.260425
0.500000,0.235150,0.222267
0.304762,0.140150,0.084733
0.376191,0.126400,0.508733
0.295238,0.302225,0.072433
0.476190,0.196200,0.208800
0.242857,0.064240,0.183600
0.369048,0.485525,0.020200
0.347619,0.342317,0.335617
0.180952,0.158667,0.161033
0.102041,0.627957,0.350429
0.323810,0.440117,0.024567
0.177143,0.396290,0.294040
0.245238,0.384517,0.416000
0.150000,0.373200,0.065900
0.180357,0.747081,0.169325
0.278572,0.277342,0.197800
0.203572,0.761725,0.234425
0.151429,0.431320,0.326280
0.128571,0.800033,0.135100
0.214286,0.339325,0.072675
0.257143,0.247750,0.231414
0.212245,0.739207,0.101686
0.157143,0.485283,0.042800
0.485715,0.456000,0.153450
0.203571,0.826494,0.052838
0.150000,0.580675,0.057200
0.342857,0.736200,0.355600
0.073810,0.881492,0.168233
0.247619,0.167217,0.119200
0.277778,0.240028,0.059000
0.390476,0.506500,0.027133
0.120408,0.143121,0.244443
0.244898,0.254043,0.235386
0.160000,0.471630,0.166400
0.135714,0.176417,0.408317
0.042857,0.573900,0.090400
0.127143,0.501180,0.552320
0.200000,0.397637,0.068875
0.114286,0.713100,0.009500
0.261905,0.285525,0.093500
0.114286,0.713100,0.009500
0.082857,0.779680,0.171880
0.051429,0.310190,0.064540
0.290476,0.771900,0.019900
0.185714,0.260833,0.377933
0.275000,0.449419,0.337150
0.394286,0.204610,0.137760
0.295238,0.326933,0.422500
0.235714,0.457512,0.191800
0.204762,0.056700,0.069533
0.357143,0.704775,0.145150
0.226190,0.244158,0.034533
