alpha,phi,h
0.100000,0.500133,0.147400
0.251429,0.388410,0.178200
0.452381,0.610733,0.124733
0.190476,0.876800,0.300333
0.571429,0.457950,0.416400
0.485714,0.218625,0.229150
0.250000,0.815500,0.059300
0.235714,0.551583,0.251200
0.300000,0.522243,0.313514
0.161905,0.758783,0.070450
0.651429,0.806400,0.062440
0.397143,0.522860,0.201980
0.054286,0.616760,0.064780
0.414286,0.951950,0.266720
0.375510,0.505643,0.032500
0.353968,0.511678,0.039722
0.461905,0.509567,0.256800
0.308571,0.485690,0.051420
0.471428,0.226200,0.236300
0.217857,0.576962,0.188250
0.400000,0.379850,0.516800
0.600000,0.494200,0.253800
0.500000,0.527433,0.047383
0.416327,0.582329,0.206414
0.145714,0.348860,0.267800
0.045714,0.711270,0.139440
0.266667,0.831650,0.030433
0.185714,0.651217,0.251067
0.557143,0.396680,0.089020
0.373214,0.540987,0.149663
0.292857,0.941875,0.090400
0.445238,0.913892,0.348533
0.071428,0.788525,0.311370
0.338776,0.145307,0.366086
0.357143,0.942340,0.145820
0.514286,0.561567,0.192800
0.080953,0.252150,0.251800
0.138095,0.694858,0.094367
0.314286,0.736443,0.142557
0.371429,0.934433,0.157233
0.135714,0.668975,0.066425
0.457143,0.522150,0.079475
0.600000,0.212750,0.118000
0.388095,0.913292,0.459550
0.471429,0.929850,0.082300
0.140816,0.438243,0.130871
0.239286,0.692225,0.093300
0.190476,0.739875,0.086900
0.540000,0.766970,0.156780
0.304762,0.857033,0.028633
0.540476,0.831392,0.200267
0.328572,0.461400,0.300414
0.364286,0.606537,0.177325
0.280000,0.712460,0.191440
0.305714,0.777410,0.134540
0.238095,0.360517,0.104000
0.040000,0.350430,0.072900
0.282143,0.909494,0.116987
0.500000,0.587619,0.206363
0.085714,0.848921,0.143871
0.514286,0.167633,0.270900
0.328571,0.205300,0.219400
0.225000,0.461075,0.086425
0.487755,0.507486,0.039757
0.209524,0.325233,0.359533
0.388572,0.524360,0.286760
0.177143,0.454660,0.136960
0.378571,0.192550,0.273300
0.393877,0.209436,0.284529
0.198214,0.671075,0.143775
0.157143,0.485283,0.042800
0.216667,0.662900,0.256350
0.335714,0.866681,0.185625
0.390476,0.623433,0.276400
0.211429,0.526750,0.070440
0.603571,0.553388,0.204525
0.197619,0.686483,0.234583
0.374286,0.276140,0.503800
0.400000,0.886770,0.182160
0.367857,0.144950,0.335700
0.423809,0.352967,0.044700
0.450000,0.555692,0.129000
0.078571,0.750300,0.393900
0.628572,0.858175,0.171600
0.200000,0.720738,0.103400
0.408163,0.504621,0.034486
0.445714,0.494110,0.461220
0.342857,0.917533,0.268800
0.328571,0.567667,0.085067
0.553571,0.598150,0.193600
0.460000,0.329270,0.027220
0.328571,0.273892,0.113817
0.091837,0.654593,0.356000
0.328571,0.968250,0.249600
0.421429,0.787756,0.093675
0.351428,0.498210,0.015540
0.304762,0.692283,0.324433
0.597619,0.395600,0.096417
0.110714,0.450650,0.237600
0.271429,0.619017,0.070500
