alpha,phi,h
0.338776,0.711171,0.438400
0.167857,0.946863,0.819550
0.248571,0.724200,0.437240
0.337143,0.916760,0.200420
0.638571,0.475940,0.364040
0.090476,0.293267,0.849683
0.075000,0.247613,0.599650
0.519048,0.492733,0.629900
0.244898,0.448379,0.577857
0.323810,0.448600,0.625033
0.371429,0.670050,0.329700
0.403571,0.810469,0.446325
0.385714,0.667925,0.553570
0.228571,0.918700,0.441925
0.521429,0.905887,0.460050
0.304762,0.400833,0.545533
0.244898,0.321921,0.638114
0.142857,0.769675,0.270575
0.603572,0.901100,0.148250
0.404762,0.527400,0.496233
0.478572,0.815175,0.500800
0.342857,0.927100,0.654900
0.328571,0.918517,0.621533
0.405714,0.432260,0.513180
0.507143,0.764725,0.539150
0.600000,0.638292,0.460000
0.500000,0.833450,0.524700
0.419048,0.918817,0.580800
0.542857,0.800883,0.496767
0.257143,0.934250,0.652700
0.307143,0.785100,0.651750
0.365715,0.911360,0.862500
0.460000,0.951440,0.354280
0.497619,0.365800,0.938317
0.382143,0.839475,0.429325
0.392857,0.662313,0.479975
0.268254,0.665128,0.596433
0.257143,0.656162,0.494025
0.506123,0.648207,0.723700
0.631429,0.970270,0.304660
0.340000,0.942300,0.462900
0.100000,0.966800,0.407200
0.494286,0.803970,0.528820
0.422857,0.646960,0.590980
0.542857,0.555571,0.450743
0.565714,0.875850,0.710260
0.125000,0.871675,0.738550
0.257143,0.872583,0.564300
0.240000,0.821630,0.331300
0.239286,0.746325,0.660250
0.259524,0.745075,0.447983
0.400000,0.913120,0.440740
0.180953,0.734083,0.513533
0.335714,0.788375,0.481300
0.400000,0.538400,0.610900
0.330612,0.853000,0.448700
0.454286,0.896880,0.549960
0.294286,0.822390,0.389220
0.348571,0.617920,0.606900
0.132653,0.760886,0.268757
0.165714,0.455420,0.713340
0.209524,0.660967,0.560667
0.507143,0.952492,0.313600
0.545714,0.567070,0.662160
0.457143,0.835067,0.343550
0.590110,0.020562,0.869323
0.464286,0.631800,0.494500
0.293878,0.744543,0.545786
0.291837,0.470557,0.559100
0.402857,0.650990,0.526380
0.650000,0.664675,0.509225
0.275000,0.746800,0.624075
0.214286,0.952900,0.429375
0.266667,0.803583,0.268300
0.578572,0.620012,0.461800
0.552381,0.819067,0.349700
0.334286,0.730270,0.436060
0.542857,0.782000,0.453667
0.322857,0.863430,0.444120
0.314286,0.784367,0.433867
0.530612,0.970957,0.522329
0.077143,0.733740,0.502960
0.395919,0.372064,0.736871
0.388095,0.883608,0.232600
0.491837,0.680121,0.669400
0.365714,0.775460,0.858420
0.420408,0.380836,0.475529
0.665714,0.888330,0.408440
0.642857,0.481600,0.700200
0.351429,0.525760,0.873580
0.657143,0.738240,0.336040
0.185714,0.500383,0.689400
0.448571,0.469370,0.549980
0.248571,0.893120,0.709340
0.450000,0.748100,0.791650
0.382143,0.858700,0.580275
0.619048,0.419850,0.820667
0.500000,0.762658,0.525550
0.385714,0.412200,0.520600
0.602857,0.884920,0.162700
