alpha,phi,h
0.544898,0.555150,0.253529
0.682857,0.789940,0.064360
0.364286,0.786350,0.591450
0.585714,0.902813,0.161513
0.623810,0.677033,0.436000
0.535714,0.892700,0.394450
0.253571,0.469537,0.780500
0.510204,0.897571,0.125386
0.282143,0.607406,0.508500
0.290476,0.807000,0.407067
0.367347,0.696950,0.573829
0.400000,0.737625,0.571400
0.378572,0.904075,0.190925
0.457143,0.653167,0.163733
0.508572,0.310930,0.421760
0.259524,0.929792,0.613033
0.244898,0.321921,0.638114
0.323809,0.806367,0.438433
0.354762,0.839775,0.456367
0.409524,0.767367,0.559300
0.651428,0.837740,0.430640
0.331429,0.541420,0.292040
0.308572,0.831260,0.633440
0.685714,0.999600,0.528900
0.566667,0.918533,0.145333
0.440000,0.863350,0.185840
0.500000,0.833450,0.524700
0.651428,0.814320,0.413600
0.514286,0.646950,0.183300
0.452381,0.766500,0.488900
0.371429,0.899080,0.465540
0.646429,0.905687,0.881025
0.514286,0.269000,0.544900
0.600000,0.859100,0.417017
0.280000,0.703070,0.346140
0.600000,0.823175,0.394750
0.407143,0.484850,0.465975
0.385714,0.633325,0.700150
0.805714,0.492920,0.137780
0.612500,0.831256,0.430713
0.233333,0.633175,0.488117
0.442857,0.800550,0.145000
0.564285,0.856925,0.066000
0.242857,0.765233,0.396900
0.482143,0.588125,0.024625
0.607143,0.632288,0.148725
0.660715,0.618888,0.408625
0.338095,0.427958,0.323217
0.595238,0.680867,0.505467
0.344898,0.940079,0.208743
0.582143,0.640325,0.397625
0.700000,0.611650,0.501600
0.289796,0.818586,0.412843
0.278571,0.763050,0.359550
0.359184,0.830257,0.199500
0.330612,0.853000,0.448700
0.614286,0.516050,0.362900
0.471428,0.519661,0.489211
0.348571,0.617920,0.606900
0.561905,0.611467,0.500333
0.165714,0.455420,0.713340
0.224490,0.816957,0.366643
0.214285,0.810325,0.451100
0.504762,0.747517,0.204467
0.457143,0.835067,0.343550
0.402381,0.138267,0.890267
0.128571,0.876463,0.398450
0.319048,0.306317,0.636800
0.364286,0.473575,0.244400
0.264286,0.581900,0.450900
0.161905,0.824217,0.353333
0.450000,0.165725,0.693975
0.303571,0.940362,0.381800
0.390476,0.623433,0.276400
0.319047,0.096500,0.672533
0.552381,0.819067,0.349700
0.671429,0.942600,0.550700
0.473809,0.973025,0.047800
0.267347,0.854979,0.169443
0.696429,0.888837,0.391150
0.530612,0.970957,0.522329
0.412245,0.614114,0.494443
0.302857,0.857300,0.603480
0.388095,0.883608,0.232600
0.257143,0.498733,0.382067
0.200000,0.783950,0.305300
0.282143,0.864050,0.539125
0.592857,0.903338,0.212850
0.357143,0.308883,0.762467
0.057142,0.486975,0.232850
0.657143,0.738240,0.336040
0.542857,0.586900,0.326900
0.518367,0.826264,0.183614
0.157142,0.770650,0.416300
0.506122,0.455764,0.064457
0.514286,0.309988,0.353100
0.308928,0.683987,0.416575
0.500000,0.762658,0.525550
0.216667,0.909425,0.466617
0.361224,0.752507,0.318629
