alpha,phi,h
0.388095,0.707408,0.290967
0.142857,0.279760,0.233320
0.151428,0.713670,0.415700
0.142857,0.531900,0.218300
0.016667,0.816350,0.090683
0.373470,0.656879,0.310457
0.022449,0.759336,0.061386
0.292857,0.452350,0.490050
0.123809,0.612544,0.188833
0.228571,0.416900,0.527800
0.219048,0.496250,0.194800
0.069388,0.401064,0.234914
0.054286,0.616760,0.064780
0.285714,0.936400,0.224900
0.071429,0.629325,0.265750
0.227143,0.752675,0.212510
0.100000,0.493950,0.160075
0.128572,0.663200,0.012100
0.042857,0.918480,0.109360
0.317143,0.887080,0.193980
0.261905,0.456333,0.088022
0.047619,0.549492,0.061350
0.200000,0.825412,0.028225
0.257143,0.596517,0.081233
0.175000,0.789888,0.016125
0.250000,0.642133,0.063467
0.191429,0.451080,0.192340
0.096429,0.725625,0.127425
0.019048,0.704600,0.092233
0.288572,0.839260,0.520420
0.028571,0.284600,0.106500
0.334286,0.687420,0.221900
0.179592,0.408671,0.302057
0.164286,0.747950,0.035500
0.292857,0.388412,0.414525
0.035714,0.777575,0.062600
0.233333,0.062350,0.154133
0.139286,0.799350,0.053525
0.325714,0.851260,0.113000
0.062857,0.203850,0.124560
0.135714,0.668975,0.066425
0.357143,0.798325,0.084300
0.114286,0.735621,0.032329
0.166667,0.756558,0.315533
0.181633,0.601129,0.099757
0.109524,0.391467,0.019489
0.292857,0.266750,0.167250
0.171429,0.367517,0.220600
0.042857,0.940650,0.114900
0.289285,0.358875,0.545400
0.128571,0.870643,0.354471
0.360714,0.595762,0.393900
0.435715,0.531863,0.367875
0.176786,0.595638,0.256912
0.501299,0.524255,0.031400
0.247619,0.523250,0.628433
0.271429,0.316650,0.423200
0.075000,0.828512,0.069225
0.385715,0.615917,0.364717
0.028571,0.652200,0.340980
0.245238,0.384517,0.416000
0.328571,0.205300,0.219400
0.180357,0.747081,0.169325
0.167857,0.803587,0.047925
0.435715,0.569600,0.150300
0.102857,0.465690,0.107240
0.045238,0.714025,0.116050
0.178571,0.532567,0.311833
0.185715,0.562617,0.079667
0.198214,0.671075,0.143775
0.078571,0.483867,0.103017
0.303571,0.720700,0.399150
0.232143,0.671550,0.275575
0.161905,0.778792,0.092717
0.040000,0.750910,0.145380
0.073810,0.881492,0.168233
0.114286,0.657700,0.180483
0.076190,0.808333,0.083133
0.194285,0.895940,0.105460
0.133333,0.710767,0.123900
0.150000,0.794300,0.093700
0.274286,0.373530,0.205120
0.290476,0.671725,0.310833
0.207143,0.746700,0.084200
0.127143,0.501180,0.552320
0.047619,0.465417,0.215200
0.239286,0.674412,0.099225
0.473809,0.954508,0.051150
0.366666,0.420317,0.427800
0.285714,0.469550,0.473533
0.334286,0.716000,0.362520
0.092857,0.345113,0.117225
0.171428,0.460133,0.120422
0.068571,0.466630,0.051660
0.290476,0.853650,0.073067
0.307143,0.428550,0.390050
0.382857,0.802460,0.268440
0.164286,0.386687,0.342625
0.264286,0.749475,0.363600
0.307143,0.796512,0.048950
