alpha,phi,h
0.282143,0.887687,0.183475
0.283334,0.478417,0.460650
0.061905,0.449742,0.134000
0.190476,0.490050,0.141650
0.061905,0.798000,0.082767
0.103571,0.960813,0.387625
0.650000,0.813562,0.085875
0.323809,0.662000,0.158167
0.190476,0.439667,0.210567
0.162857,0.941380,0.216980
0.092857,0.818975,0.097800
0.225714,0.740100,0.169340
0.197143,0.794210,0.215820
0.110715,0.658575,0.182225
0.194286,0.545390,0.076540
0.128571,0.203567,0.161967
0.048980,0.482929,0.119043
0.157143,0.836350,0.048000
0.050000,0.448075,0.171250
0.171428,0.629500,0.439000
0.414286,0.613300,0.419317
0.319048,0.905275,0.186967
0.345714,0.591650,0.388260
0.157143,0.877830,0.265700
0.287143,0.584450,0.419340
0.140476,0.717717,0.125767
0.180952,0.716683,0.099933
0.014286,0.785725,0.081600
0.297959,0.316379,0.265200
0.153571,0.413950,0.415575
0.014286,0.525450,0.355300
0.314286,0.358762,0.423900
0.457143,0.453258,0.133500
0.164286,0.747950,0.035500
0.095238,0.768758,0.183983
0.093877,0.550379,0.142457
0.202041,0.630786,0.273500
0.292857,0.146125,0.168350
0.500000,0.640883,0.218483
0.263265,0.370507,0.412743
0.061905,0.602675,0.019767
0.385714,0.555290,0.321040
0.132143,0.801937,0.430100
0.271429,0.631042,0.421283
0.121429,0.754558,0.099300
0.052381,0.946767,0.293533
0.142857,0.611175,0.254500
0.064285,0.517533,0.303100
0.042857,0.940650,0.114900
0.305357,0.276450,0.567025
0.322857,0.940670,0.273720
0.464286,0.535225,0.265617
0.117143,0.704650,0.300890
0.196429,0.848600,0.261125
0.608571,0.799220,0.301520
0.238095,0.360517,0.104000
0.371429,0.454300,0.467400
0.328571,0.379450,0.346867
0.180952,0.713967,0.070700
0.257143,0.921762,0.360600
0.414285,0.634675,0.459175
0.217857,0.527669,0.305513
0.276190,0.586467,0.143367
0.333333,0.586767,0.108067
0.362857,0.821450,0.118260
0.334694,0.852150,0.114429
0.338095,0.291417,0.433267
0.300000,0.627400,0.091767
0.364286,0.473575,0.244400
0.184127,0.414039,0.233656
0.185714,0.754056,0.405033
0.200000,0.814044,0.489575
0.157143,0.790393,0.238857
0.259524,0.308350,0.220800
0.144898,0.858829,0.412157
0.042857,0.403200,0.532600
0.197619,0.686483,0.234583
0.300000,0.521907,0.419243
0.194285,0.895940,0.105460
0.160714,0.697388,0.236550
0.223810,0.885833,0.251800
0.357143,0.228650,0.570700
0.271429,0.335383,0.517133
0.375000,0.284137,0.242100
0.257143,0.498733,0.382067
0.121429,0.939137,0.216750
0.305194,0.649691,0.480027
0.208572,0.099800,0.356260
0.333333,0.109767,0.337367
0.253572,0.720175,0.265275
0.385714,0.143575,0.421050
0.337143,0.690330,0.120360
0.164286,0.413637,0.205550
0.157142,0.770650,0.416300
0.042857,0.988650,0.171300
0.271428,0.347500,0.075733
0.400000,0.967400,0.269400
0.125000,0.895331,0.206562
0.219047,0.370800,0.668867
0.142857,0.776350,0.330925
