alpha,phi,h
0.282143,0.887687,0.183475
0.664285,0.773575,0.149850
0.571429,0.970800,0.052700
0.431429,0.613850,0.362660
0.214286,0.966025,0.051075
0.594286,0.766580,0.407160
0.650000,0.813562,0.085875
0.510204,0.897571,0.125386
0.310715,0.201513,0.536925
0.508929,0.645206,0.162925
0.195238,0.743367,0.304833
0.435715,0.679075,0.121050
0.197143,0.794210,0.215820
0.614286,0.799325,0.107100
0.394286,0.359890,0.335920
0.211429,0.787130,0.237300
0.502857,0.800210,0.093420
0.269388,0.959543,0.230000
0.542857,0.600000,0.069367
0.390476,0.262650,0.171417
0.414286,0.613300,0.419317
0.407143,0.750158,0.087217
0.371429,0.510080,0.327720
0.348571,0.805460,0.554660
0.136735,0.622421,0.103386
0.552381,0.848158,0.342900
0.378571,0.561480,0.080870
0.185714,0.651217,0.251067
0.266667,0.831467,0.141700
0.545714,0.230870,0.152980
0.415714,0.932035,0.294490
0.278571,0.806275,0.091550
0.514286,0.269000,0.544900
0.288571,0.279810,0.333520
0.535714,0.823325,0.265567
0.385714,0.738883,0.393467
0.385714,0.663400,0.262967
0.185714,0.814200,0.001600
0.717857,0.771575,0.235275
0.614286,0.425600,0.509500
0.411429,0.529740,0.088260
0.457143,0.522150,0.079475
0.528571,0.968675,0.060633
0.295238,0.906617,0.378067
0.357143,0.494130,0.335960
0.400000,0.876675,0.314475
0.483333,0.548592,0.047950
0.280000,0.895200,0.132360
0.245715,0.459080,0.091940
0.305357,0.276450,0.567025
0.353968,0.207772,0.312067
0.535714,0.788450,0.274025
0.395238,0.395742,0.067017
0.383333,0.652342,0.140550
0.435714,0.872137,0.403850
0.238095,0.360517,0.104000
0.582143,0.894888,0.384650
0.223810,0.766917,0.244633
0.792857,0.608500,0.113150
0.257143,0.921762,0.360600
0.814285,0.766820,0.105760
0.357143,0.299438,0.087150
0.167857,0.337975,0.238525
0.391428,0.804220,0.325340
0.434286,0.131550,0.338040
0.531428,0.660540,0.188620
0.338095,0.291417,0.433267
0.621429,0.613633,0.564267
0.460000,0.790980,0.179140
0.474603,0.553917,0.114456
0.161905,0.824217,0.353333
0.742857,0.511283,0.145400
0.553061,0.589257,0.038786
0.371428,0.918563,0.324925
0.128572,0.422113,0.504000
0.552381,0.819067,0.349700
0.347619,0.938172,0.446978
0.514286,0.449588,0.443825
0.228571,0.783133,0.285767
0.410714,0.403500,0.473325
0.259524,0.700983,0.337033
0.564285,0.865800,0.091300
0.528572,0.565533,0.228050
0.200000,0.829650,0.247300
0.209524,0.950733,0.226700
0.528572,0.431250,0.165587
0.246939,0.844171,0.041543
0.407143,0.846800,0.594838
0.400000,0.560100,0.145729
0.057142,0.486975,0.232850
0.410714,0.709688,0.071200
0.428571,0.850500,0.483500
0.473470,0.654479,0.339086
0.120000,0.510540,0.248260
0.407143,0.824350,0.154700
0.304762,0.829417,0.566767
0.020408,0.747814,0.133957
0.321429,0.431013,0.408375
0.361905,0.545017,0.286633
0.447619,0.858442,0.249433
