alpha,phi,h
0.067857,0.872988,0.164675
0.391072,0.806931,0.289687
0.052381,0.334950,0.363267
0.164286,0.541850,0.394400
0.090476,0.829233,0.094400
0.389285,0.287950,0.366875
0.150000,0.524663,0.110975
0.292857,0.452350,0.490050
0.348214,0.494531,0.021288
0.069047,0.322267,0.151950
0.153571,0.232012,0.223375
0.397143,0.522860,0.201980
0.571429,0.176925,0.215200
0.262857,0.364120,0.344760
0.482857,0.254600,0.033380
0.134286,0.320070,0.290960
0.200000,0.640790,0.225780
0.200000,0.502650,0.227233
0.347619,0.600394,0.101867
0.217857,0.576962,0.188250
0.400000,0.379850,0.516800
0.337143,0.353620,0.229760
0.032143,0.781875,0.178250
0.252381,0.292133,0.290967
0.100000,0.699750,0.235800
0.214286,0.823500,0.281550
0.457143,0.944000,0.017600
0.428571,0.266250,0.005800
0.161905,0.759433,0.019400
0.373214,0.540987,0.149663
0.666667,0.814967,0.174700
0.435714,0.199975,0.310375
0.217857,0.442788,0.196325
0.217858,0.550675,0.126350
0.250000,0.676100,0.069300
0.146428,0.763875,0.084100
0.402857,0.172780,0.254800
0.700000,0.125600,0.227300
0.528571,0.293100,0.213100
0.248980,0.517164,0.268643
0.478571,0.414637,0.154925
0.485714,0.200975,0.304750
0.600000,0.212750,0.118000
0.165714,0.340260,0.359120
0.103571,0.293938,0.149425
0.028571,0.137700,0.359400
0.100000,0.821450,0.158600
0.116326,0.940357,0.195829
0.042857,0.940650,0.114900
0.446939,0.509286,0.287357
0.419048,0.476942,0.034450
0.571429,0.608950,0.322600
0.085714,0.271600,0.251900
0.340000,0.279980,0.093280
0.305714,0.777410,0.134540
0.418367,0.194286,0.114214
0.557143,0.841917,0.403467
0.500000,0.543736,0.079843
0.500000,0.587619,0.206363
0.061224,0.638321,0.033071
0.133929,0.812519,0.175863
0.150000,0.373200,0.065900
0.171429,0.625390,0.212840
0.340476,0.278458,0.023050
0.414286,0.850250,0.084200
0.388572,0.524360,0.286760
0.177143,0.454660,0.136960
0.244898,0.056414,0.131043
0.548980,0.474943,0.156743
0.042857,0.437170,0.078600
0.157143,0.485283,0.042800
0.028571,0.657258,0.089200
0.165715,0.152180,0.362220
0.305714,0.753590,0.139480
0.365714,0.520840,0.042480
0.308928,0.523669,0.084663
0.491429,0.628720,0.292200
0.090476,0.777050,0.251133
0.128572,0.213350,0.162650
0.217143,0.239220,0.054820
0.244898,0.254043,0.235386
0.457143,0.482225,0.024675
0.471428,0.314150,0.437525
0.628572,0.858175,0.171600
0.276190,0.651400,0.051733
0.564285,0.569250,0.159967
0.054286,0.634790,0.201760
0.366667,0.398533,0.108500
0.260714,0.099175,0.092650
0.285714,0.469550,0.473533
0.128571,0.723840,0.106600
0.565714,0.366140,0.224940
0.464286,0.661283,0.225133
0.469388,0.616764,0.261971
0.457143,0.633750,0.400200
0.054762,0.394975,0.235283
0.221429,0.606300,0.064350
0.210715,0.461763,0.081850
0.110714,0.450650,0.237600
0.210714,0.472137,0.267625
