alpha,phi,h
0.392857,0.713275,0.315950
0.517857,0.693200,0.259375
0.571429,0.970800,0.052700
0.614286,0.868875,0.029500
0.571429,0.457950,0.416400
0.787301,0.703189,0.411422
0.808572,0.686400,0.088520
0.507143,0.780600,0.603850
0.871429,0.396162,0.339100
0.662857,0.414000,0.220500
0.351429,0.672470,0.219220
0.557143,0.651543,0.433814
0.605715,0.614930,0.069420
0.565079,0.513494,0.354256
0.495238,0.608250,0.278433
0.428571,0.889870,0.375720
0.414286,0.932108,0.498867
0.321428,0.651512,0.330600
0.574286,0.772640,0.210620
0.585714,0.579683,0.265933
0.578572,0.466308,0.231483
0.722857,0.533070,0.450040
0.326190,0.708050,0.494150
0.680000,0.811800,0.508180
0.635714,0.779225,0.157000
0.564286,0.894787,0.231125
0.636364,0.770586,0.094227
0.709524,0.402033,0.648667
0.300000,0.752230,0.219980
0.620000,0.709265,0.101910
0.500000,0.494262,0.196813
0.785714,0.417800,0.354533
0.514286,0.269000,0.544900
0.696429,0.347637,0.512225
0.626190,0.791433,0.325517
0.675510,0.569364,0.487543
0.654286,0.806680,0.349700
0.446429,0.426775,0.135700
0.279592,0.301014,0.444600
0.640000,0.746540,0.326460
0.664286,0.703812,0.084950
0.253571,0.647100,0.398500
0.824490,0.727657,0.234757
0.616667,0.431050,0.189517
0.592857,0.811512,0.148300
0.645714,0.506550,0.364080
0.760714,0.900188,0.234700
0.509524,0.580900,0.271700
0.671429,0.347283,0.269767
0.464286,0.381150,0.102050
0.761905,0.225600,0.487017
0.553571,0.424837,0.448550
0.748214,0.178381,0.108925
0.561905,0.856808,0.157967
0.750000,0.871725,0.127350
0.688095,0.698292,0.309817
0.680952,0.178600,0.361667
0.626984,0.880189,0.085767
0.828572,0.144962,0.473750
0.891428,0.521980,0.203840
0.352381,0.893042,0.099283
0.690476,0.932375,0.413900
0.625714,0.889030,0.341160
0.800000,0.579367,0.192433
0.814285,0.833725,0.144950
0.633334,0.494950,0.212767
0.671429,0.761950,0.302300
0.621429,0.613633,0.564267
0.667857,0.297388,0.421200
0.791429,0.890060,0.137460
0.928571,0.934650,0.202700
0.675510,0.441393,0.371514
0.942858,0.519850,0.236050
0.617143,0.688600,0.277440
0.591429,0.529620,0.331220
0.521429,0.440075,0.111150
0.814286,0.434192,0.328267
0.757143,0.215400,0.756000
0.400000,0.424910,0.035020
0.478571,0.656067,0.577567
0.714286,0.844083,0.299167
0.671429,0.581900,0.089650
0.585714,0.555430,0.220960
0.647619,0.538242,0.371900
0.665714,0.427760,0.457940
0.671428,0.831517,0.269100
0.528572,0.343910,0.140720
0.548571,0.823870,0.238200
0.628572,0.644600,0.520033
0.600000,0.986050,0.528500
0.861905,0.461392,0.049933
0.361905,0.886050,0.527800
0.473470,0.654479,0.339086
0.717460,0.920928,0.226500
0.708572,0.536000,0.375780
0.591837,0.917457,0.264757
0.763265,0.664821,0.140771
0.930952,0.776167,0.102750
0.721429,0.656012,0.103013
0.737143,0.899580,0.237180
