alpha,phi,h
0.410714,0.944762,0.102200
0.071429,0.324175,0.143600
0.151428,0.713670,0.415700
0.488571,0.447030,0.024220
0.338095,0.115233,0.390500
0.175510,0.932914,0.329043
0.517143,0.314040,0.163620
0.100000,0.487620,0.092360
0.121428,0.631525,0.066050
0.244445,0.816561,0.233500
0.182857,0.128950,0.231040
0.171428,0.736033,0.119433
0.383333,0.958408,0.184600
0.485714,0.534825,0.092050
0.140000,0.149800,0.321620
0.371429,0.765300,0.109483
0.250000,0.266412,0.320675
0.553571,0.828150,0.362500
0.207143,0.449525,0.180600
0.361905,0.957067,0.254567
0.414286,0.613300,0.419317
0.219643,0.798975,0.404087
0.200000,0.825412,0.028225
0.173470,0.734750,0.390486
0.100000,0.699750,0.235800
0.331429,0.652570,0.235220
0.485714,0.217950,0.186200
0.257143,0.142075,0.190350
0.378571,0.682488,0.053875
0.217143,0.678310,0.214460
0.204762,0.672367,0.075567
0.121428,0.477200,0.028900
0.179592,0.408671,0.302057
0.285714,0.955900,0.207633
0.219643,0.345944,0.041862
0.176190,0.747800,0.025800
0.394643,0.562719,0.127325
0.338095,0.860242,0.097733
0.231428,0.402790,0.487780
0.092857,0.653650,0.022300
0.314286,0.316100,0.285450
0.350000,0.521325,0.076200
0.364286,0.589662,0.198425
0.492857,0.205925,0.175650
0.185714,0.744417,0.024167
0.109524,0.687008,0.329383
0.577143,0.471620,0.116440
0.571429,0.569612,0.260425
0.042857,0.940650,0.114900
0.446939,0.509286,0.287357
0.269388,0.313336,0.054943
0.457143,0.764083,0.025267
0.212500,0.365819,0.284350
0.167857,0.493737,0.124975
0.501299,0.524255,0.031400
0.481429,0.819405,0.283180
0.214286,0.276767,0.123333
0.371429,0.491913,0.050925
0.432653,0.784350,0.076243
0.366667,0.596950,0.247967
0.474286,0.612550,0.148040
0.167857,0.497800,0.191450
0.283333,0.725975,0.110167
0.333333,0.586767,0.108067
0.357143,0.480460,0.018680
0.334694,0.852150,0.114429
0.338095,0.291417,0.433267
0.121429,0.324494,0.072337
0.369841,0.923828,0.623111
0.503572,0.553750,0.228175
0.200000,0.682817,0.381833
0.395238,0.583833,0.151300
0.157143,0.281400,0.085200
0.355357,0.504775,0.041088
0.421428,0.519592,0.195683
0.603571,0.553388,0.204525
0.202857,0.799470,0.094120
0.546428,0.231425,0.336375
0.076190,0.565917,0.039600
0.377551,0.840993,0.062029
0.174286,0.660020,0.141340
0.500000,0.462600,0.071200
0.228572,0.588763,0.341400
0.375000,0.284137,0.242100
0.127143,0.501180,0.552320
0.200000,0.505400,0.304950
0.171428,0.760564,0.202529
0.447619,0.595917,0.346267
0.260714,0.099175,0.092650
0.359184,0.463336,0.337729
0.557143,0.795042,0.147267
0.300000,0.643630,0.087480
0.425714,0.604180,0.060640
0.469388,0.616764,0.261971
0.151428,0.899590,0.131380
0.040000,0.465090,0.064360
0.382857,0.802460,0.268440
0.125000,0.895331,0.206562
0.108163,0.587300,0.223557
0.414286,0.914587,0.026525
