alpha,phi,h
0.510714,0.823600,0.181750
0.478572,0.440550,0.065800
0.151428,0.713670,0.415700
0.430953,0.348583,0.341383
0.809524,0.041483,0.045100
0.038095,0.682900,0.140333
0.121429,0.712517,0.081017
0.338095,0.629750,0.074917
0.357143,0.485140,0.365320
0.350000,0.173913,0.085000
0.182857,0.128950,0.231040
0.317143,0.868450,0.110480
0.323810,0.781800,0.045500
0.478571,0.479975,0.053500
0.225714,0.703660,0.076160
0.371429,0.765300,0.109483
0.250000,0.266412,0.320675
0.528571,0.348583,0.071733
0.328572,0.391575,0.288850
0.171428,0.629500,0.439000
0.261905,0.456333,0.088022
0.600000,0.494200,0.253800
0.200000,0.825412,0.028225
0.366667,0.909917,0.160033
0.083333,0.277942,0.193183
0.326190,0.655675,0.247717
0.200000,0.748183,0.011367
0.071428,0.443910,0.164940
0.590476,0.874967,0.277289
0.288572,0.839260,0.520420
0.204762,0.672367,0.075567
0.085714,0.964900,0.210450
0.179592,0.408671,0.302057
0.285714,0.955900,0.207633
0.062500,0.574037,0.072112
0.347619,0.591867,0.308683
0.339286,0.219225,0.243550
0.157143,0.693875,0.227550
0.240000,0.492560,0.372980
0.092857,0.653650,0.022300
0.314286,0.316100,0.285450
0.307143,0.738150,0.257600
0.114286,0.735621,0.032329
0.400000,0.603692,0.117650
0.447619,0.196425,0.138050
0.052381,0.946767,0.293533
0.160000,0.428700,0.135620
0.566667,0.215100,0.171267
0.042857,0.940650,0.114900
0.342857,0.833375,0.503550
0.128571,0.870643,0.354471
0.421429,0.694825,0.231125
0.385714,0.445400,0.272350
0.392857,0.499975,0.038950
0.528571,0.311017,0.172017
0.288571,0.710910,0.404900
0.283333,0.487058,0.185983
0.388571,0.852140,0.062300
0.432653,0.784350,0.076243
0.352381,0.830958,0.127667
0.133929,0.812519,0.175863
0.075510,0.303486,0.328286
0.283333,0.725975,0.110167
0.205357,0.728519,0.092475
0.400000,0.537740,0.141000
0.388572,0.524360,0.286760
0.045238,0.714025,0.116050
0.364286,0.472500,0.317500
0.242857,0.727017,0.287567
0.295238,0.938067,0.063133
0.308164,0.884443,0.257100
0.448572,0.587610,0.205560
0.181633,0.918186,0.272243
0.061225,0.605721,0.175229
0.711429,0.904060,0.344700
0.361905,0.394167,0.268800
0.135715,0.778100,0.289100
0.308571,0.556140,0.352160
0.457143,0.572150,0.063800
0.195238,0.810000,0.195333
0.244898,0.254043,0.235386
0.254286,0.712760,0.332880
0.339286,0.591025,0.087000
0.478572,0.608875,0.224150
0.127143,0.501180,0.552320
0.157142,0.817300,0.151300
0.239286,0.674412,0.099225
0.182143,0.853350,0.171000
0.250000,0.898525,0.045000
0.207143,0.462400,0.012650
0.266666,0.363625,0.568317
0.300000,0.643630,0.087480
0.323809,0.449083,0.298300
0.285714,0.312450,0.016900
0.257143,0.603650,0.097800
0.307143,0.428550,0.390050
0.071429,0.798033,0.241600
0.200000,0.480457,0.168414
0.264286,0.749475,0.363600
0.538095,0.417700,0.287933
