alpha,phi,h
0.282143,0.887687,0.183475
0.420000,0.469840,0.091760
0.151428,0.713670,0.415700
0.190476,0.876800,0.300333
0.090476,0.829233,0.094400
0.175510,0.932914,0.329043
0.135714,0.735000,0.170400
0.164286,0.600575,0.264450
0.300000,0.522243,0.313514
0.189285,0.462338,0.189225
0.092857,0.971413,0.143125
0.037143,0.775190,0.098220
0.057143,0.516357,0.123343
0.352381,0.365833,0.483150
0.385714,0.342600,0.190850
0.227143,0.752675,0.212510
0.200000,0.640790,0.225780
0.108571,0.396435,0.337760
0.042857,0.918480,0.109360
0.171428,0.629500,0.439000
0.057143,0.955100,0.298500
0.088095,0.915517,0.377967
0.055357,0.590044,0.103337
0.028571,0.859917,0.067617
0.134286,0.600010,0.072220
0.217857,0.664350,0.190525
0.191429,0.451080,0.192340
0.114286,0.623275,0.024125
0.147619,0.903667,0.343500
0.217143,0.678310,0.214460
0.051020,0.426421,0.219714
0.161905,0.940150,0.146233
0.537143,0.329340,0.230360
0.064285,0.690925,0.190200
0.062500,0.574037,0.072112
0.176190,0.747800,0.025800
0.260714,0.602100,0.432175
0.022222,0.618150,0.278033
0.054286,0.615630,0.208140
0.114285,0.733313,0.161775
0.428571,0.997900,0.472300
0.222857,0.674290,0.102020
0.303572,0.241400,0.513338
0.159184,0.718557,0.160229
0.085714,0.645867,0.146533
0.109524,0.687008,0.329383
0.014286,0.234850,0.600700
0.050000,0.679450,0.213575
0.335715,0.729125,0.160000
0.075000,0.684738,0.409550
0.352381,0.788083,0.139467
0.295238,0.302225,0.072433
0.108163,0.937064,0.301986
0.240000,0.736550,0.045480
0.092857,0.751567,0.365450
0.154762,0.608133,0.230967
0.271429,0.316650,0.423200
0.388571,0.852140,0.062300
0.019048,0.693850,0.111567
0.142857,0.895883,0.253633
0.276786,0.304825,0.422400
0.167857,0.497800,0.191450
0.500000,0.449650,0.068733
0.096429,0.617800,0.014275
0.173809,0.819633,0.024183
0.048572,0.376450,0.534600
0.261905,0.743517,0.375300
0.111905,0.423750,0.582133
0.285714,0.600725,0.272900
0.278571,0.728650,0.147700
0.185714,0.754056,0.405033
0.216667,0.662900,0.256350
0.232143,0.671550,0.275575
0.117143,0.726350,0.414800
0.128572,0.422113,0.504000
0.421429,0.534900,0.270500
0.082857,0.548820,0.085020
0.042857,0.596010,0.274020
0.194285,0.895940,0.105460
0.195238,0.810000,0.195333
0.014286,0.785725,0.081600
0.142857,0.897870,0.336180
0.157143,0.843500,0.295300
0.207143,0.746700,0.084200
0.127143,0.501180,0.552320
0.042857,0.724625,0.197150
0.168572,0.645980,0.221460
0.037143,0.686650,0.221200
0.314286,0.840675,0.414250
0.109524,0.737250,0.261467
0.266666,0.363625,0.568317
0.221428,0.835600,0.052100
0.185714,0.260833,0.377933
0.128572,0.773040,0.040200
0.125000,0.747487,0.354850
0.307143,0.428550,0.390050
0.071429,0.798033,0.241600
0.082143,0.686963,0.393975
0.198214,0.573000,0.257625
0.126190,0.474292,0.317867
