alpha,phi,h
0.438095,0.499500,0.066800
0.478572,0.440550,0.065800
0.342857,0.271625,0.478950
0.190476,0.490050,0.141650
0.090476,0.829233,0.094400
0.594286,0.766580,0.407160
0.508571,0.748890,0.220260
0.292857,0.452350,0.490050
0.333333,0.325000,0.477983
0.288095,0.332983,0.482150
0.377143,0.311620,0.354780
0.317143,0.868450,0.110480
0.378572,0.904075,0.190925
0.568572,0.707700,0.381540
0.508572,0.310930,0.421760
0.353968,0.511678,0.039722
0.407142,0.826800,0.027850
0.108571,0.396435,0.337760
0.478572,0.537575,0.041975
0.361905,0.957067,0.254567
0.414286,0.613300,0.419317
0.395238,0.950417,0.344017
0.200000,0.825412,0.028225
0.271429,0.952250,0.317550
0.085714,0.880500,0.074250
0.326190,0.655675,0.247717
0.348979,0.278021,0.131357
0.257143,0.142075,0.190350
0.514286,0.646950,0.183300
0.288572,0.839260,0.520420
0.307143,0.877525,0.472625
0.442857,0.602992,0.159317
0.242857,0.250000,0.090200
0.285714,0.686460,0.081200
0.335714,0.548475,0.110600
0.507143,0.744387,0.010000
0.528571,0.401275,0.323450
0.292857,0.146125,0.168350
0.314286,0.736443,0.142557
0.248980,0.517164,0.268643
0.321429,0.959025,0.104300
0.307143,0.738150,0.257600
0.364286,0.589662,0.198425
0.451020,0.627400,0.433514
0.304762,0.485875,0.275867
0.382143,0.831125,0.130700
0.526531,0.484829,0.411886
0.210204,0.803529,0.145157
0.290476,0.715117,0.434200
0.289796,0.235271,0.227571
0.659524,0.163558,0.145767
0.571429,0.608950,0.322600
0.117143,0.704650,0.300890
0.631428,0.543350,0.103780
0.112698,0.797961,0.147667
0.418367,0.194286,0.114214
0.314286,0.520443,0.070600
0.282143,0.909494,0.116987
0.180952,0.713967,0.070700
0.580953,0.500067,0.211867
0.521428,0.969750,0.080383
0.128571,0.841800,0.108300
0.342857,0.736387,0.285525
0.122449,0.396900,0.486714
0.414286,0.850250,0.084200
0.334694,0.852150,0.114429
0.338095,0.291417,0.433267
0.520000,0.402320,0.143720
0.242857,0.727017,0.287567
0.609524,0.521550,0.216200
0.311429,0.935790,0.455300
0.395238,0.583833,0.151300
0.157143,0.790393,0.238857
0.371428,0.918563,0.324925
0.368571,0.419830,0.522000
0.603571,0.553388,0.204525
0.491429,0.628720,0.292200
0.076190,0.808333,0.083133
0.304762,0.686389,0.100567
0.195238,0.810000,0.195333
0.569643,0.850556,0.368525
0.233334,0.579750,0.470900
0.391072,0.574556,0.115213
0.628572,0.858175,0.171600
0.171429,0.471267,0.188500
0.271428,0.242000,0.365425
0.360000,0.149260,0.323220
0.342857,0.917533,0.268800
0.014286,0.525450,0.355300
0.089286,0.646213,0.270100
0.266666,0.363625,0.568317
0.154286,0.228150,0.283020
0.425714,0.604180,0.060640
0.469388,0.616764,0.261971
0.457143,0.739858,0.057567
0.266667,0.490450,0.495633
0.442857,0.880550,0.230700
0.082143,0.686963,0.393975
0.173810,0.964225,0.226550
0.428571,0.515825,0.297900
