alpha,phi,h
0.410714,0.944762,0.102200
0.392857,0.807225,0.428950
0.151428,0.713670,0.415700
0.471429,0.923600,0.187600
0.571429,0.457950,0.416400
0.103571,0.960813,0.387625
0.121429,0.712517,0.081017
0.350000,0.761813,0.679850
0.300000,0.522243,0.313514
0.162857,0.941380,0.216980
0.219048,0.720583,0.189900
0.319643,0.918856,0.092350
0.385714,0.443738,0.248950
0.110715,0.658575,0.182225
0.160715,0.655062,0.081875
0.164286,0.636150,0.313150
0.257143,0.750750,0.182300
0.614286,0.009600,0.468200
0.030952,0.848208,0.446833
0.357143,0.863975,0.247025
0.414286,0.613300,0.419317
0.252381,0.286733,0.442867
0.142857,0.924708,0.188783
0.528571,0.509800,0.034900
0.428571,0.816125,0.169800
0.323809,0.932917,0.156433
0.254762,0.511858,0.402950
0.317143,0.838690,0.189740
0.378571,0.682488,0.053875
0.171428,0.704550,0.486033
0.139286,0.864150,0.289525
0.085714,0.964900,0.210450
0.061905,0.516517,0.630367
0.285714,0.955900,0.207633
0.197143,0.838480,0.353520
0.392857,0.662313,0.479975
0.202041,0.630786,0.273500
0.138095,0.694858,0.094367
0.240000,0.492560,0.372980
0.391837,0.918114,0.269229
0.282857,0.686830,0.404900
0.307143,0.738150,0.257600
0.320408,0.856150,0.090786
0.451020,0.627400,0.433514
0.121429,0.754558,0.099300
0.052381,0.946767,0.293533
0.269047,0.812675,0.425033
0.285714,0.459375,0.689550
0.271429,0.912538,0.609650
0.181633,0.926607,0.302043
0.152381,0.804900,0.110467
0.067857,0.905813,0.362075
0.161905,0.942033,0.083922
0.196429,0.848600,0.261125
0.311429,0.941780,0.092400
0.345714,0.810180,0.051400
0.371429,0.454300,0.467400
0.117857,0.733937,0.070800
0.114286,0.613500,0.210660
0.382857,0.757010,0.032420
0.600000,0.975050,0.157500
0.178572,0.769187,0.130775
0.289286,0.877475,0.296325
0.333333,0.586767,0.108067
0.209524,0.667133,0.331767
0.334694,0.852150,0.114429
0.338095,0.291417,0.433267
0.364286,0.472500,0.317500
0.242857,0.727017,0.287567
0.231429,0.917670,0.309660
0.200000,0.682817,0.381833
0.542857,0.707360,0.382040
0.181633,0.918186,0.272243
0.161905,0.778792,0.092717
0.421428,0.519592,0.195683
0.552381,0.819067,0.349700
0.442857,0.432730,0.400300
0.234694,0.704150,0.289371
0.402381,0.901550,0.645267
0.160714,0.697388,0.236550
0.632143,0.438200,0.245150
0.475000,0.833125,0.166250
0.528572,0.565533,0.228050
0.071429,0.752350,0.351750
0.192857,0.686525,0.266950
0.350000,0.745392,0.428217
0.257143,0.640190,0.097460
0.142857,0.953583,0.202450
0.007143,0.550025,0.757600
0.359184,0.463336,0.337729
0.266666,0.363625,0.568317
0.207143,0.688550,0.084400
0.328571,0.383850,0.546000
0.434285,0.762370,0.673340
0.506122,0.455764,0.064457
0.035714,0.592375,0.128500
0.246429,0.665100,0.799500
0.185715,0.872475,0.564150
0.419047,0.922850,0.687933
0.414286,0.914587,0.026525
