alpha,phi,h
0.544898,0.555150,0.253529
0.473016,0.910606,0.145211
0.364286,0.786350,0.591450
0.376191,0.438200,0.471267
0.638571,0.475940,0.364040
0.594286,0.766580,0.407160
0.508571,0.748890,0.220260
0.473809,0.720550,0.231400
0.642857,0.724320,0.584860
0.244445,0.816561,0.233500
0.400000,0.825987,0.161600
0.457143,0.563030,0.330700
0.383333,0.958408,0.184600
0.568572,0.707700,0.381540
0.325000,0.084250,0.329000
0.588095,0.437025,0.208283
0.500000,0.398425,0.211167
0.553571,0.828150,0.362500
0.171428,0.350362,0.366150
0.390476,0.262650,0.171417
0.414286,0.613300,0.419317
0.567857,0.827325,0.086725
0.430159,0.745972,0.178811
0.328571,0.956650,0.115567
0.438095,0.712800,0.145783
0.552381,0.848158,0.342900
0.564285,0.573750,0.011400
0.453572,0.846250,0.168175
0.590476,0.874967,0.277289
0.361905,0.867125,0.194583
0.316667,0.482083,0.304150
0.442857,0.602992,0.159317
0.442857,0.830267,0.514900
0.502381,0.560200,0.264983
0.735714,0.813675,0.048300
0.421429,0.565500,0.208175
0.528571,0.873625,0.097650
0.500000,0.369467,0.353233
0.271429,0.609950,0.112633
0.612500,0.831256,0.430713
0.800000,0.789900,0.366050
0.325714,0.886260,0.389120
0.564285,0.856925,0.066000
0.451020,0.627400,0.433514
0.482143,0.588125,0.024625
0.400000,0.638750,0.040900
0.642857,0.807700,0.171450
0.640000,0.712640,0.186000
0.589286,0.816825,0.372625
0.642857,0.807900,0.361450
0.433333,0.981267,0.514667
0.295238,0.845375,0.376767
0.117143,0.704650,0.300890
0.425714,0.974200,0.506940
0.435714,0.872137,0.403850
0.488571,0.702940,0.019340
0.582143,0.894888,0.384650
0.466667,0.862733,0.093800
0.576190,0.614550,0.242867
0.714286,0.798500,0.015900
0.131429,0.172620,0.297200
0.576190,0.873892,0.361233
0.521428,0.915100,0.265750
0.632143,0.561200,0.406450
0.440000,0.926320,0.437500
0.606122,0.834164,0.115157
0.338095,0.291417,0.433267
0.138095,0.630817,0.046067
0.364286,0.473575,0.244400
0.680953,0.614250,0.429733
0.714286,0.798500,0.015900
0.448572,0.587610,0.205560
0.467857,0.983913,0.240700
0.485714,0.989700,0.487800
0.224490,0.302193,0.409829
0.552381,0.819067,0.349700
0.442857,0.432730,0.400300
0.042857,0.690600,0.320740
0.618367,0.649386,0.426000
0.560714,0.690975,0.137750
0.438095,0.594783,0.292217
0.342857,0.576925,0.086962
0.492857,0.913950,0.102375
0.491429,0.764830,0.034800
0.642857,0.807900,0.361450
0.621428,0.810050,0.356525
0.730952,0.926358,0.127950
0.554286,0.168290,0.087340
0.371428,0.553942,0.298550
0.450000,0.893163,0.323750
0.360714,0.536938,0.347025
0.276190,0.816183,0.103867
0.518367,0.826264,0.183614
0.649206,0.819722,0.376056
0.368571,0.495080,0.359300
0.514286,0.309988,0.353100
0.422449,0.417143,0.393871
0.321429,0.431013,0.408375
0.471428,0.392860,0.295640
0.792857,0.752125,0.189450
