alpha,phi,h
0.214286,0.508950,0.236767
0.532143,0.905812,0.312250
0.061905,0.449742,0.134000
0.430953,0.348583,0.341383
0.414286,0.181550,0.315800
0.038095,0.682900,0.140333
0.214286,0.659617,0.274000
0.321429,0.170000,0.164050
0.300000,0.522243,0.313514
0.347619,0.315200,0.241283
0.092857,0.818975,0.097800
0.142857,0.077900,0.023500
0.571429,0.176925,0.215200
0.205714,0.759440,0.171140
0.174286,0.492470,0.123520
0.128571,0.203567,0.161967
0.251429,0.139610,0.461000
0.077143,0.365350,0.390840
0.076191,0.398561,0.465833
0.033929,0.219375,0.381862
0.075000,0.328087,0.064425
0.100000,0.354050,0.082800
0.032857,0.873155,0.444210
0.085714,0.215400,0.311900
0.428571,0.816125,0.169800
0.507143,0.210088,0.228475
0.101429,0.832585,0.066260
0.453572,0.846250,0.168175
0.361905,0.635167,0.406800
0.121428,0.675700,0.284800
0.202857,0.388900,0.365100
0.296428,0.441475,0.578000
0.457143,0.453258,0.133500
0.078572,0.656425,0.120850
0.095238,0.768758,0.183983
0.035714,0.777575,0.062600
0.390476,0.407050,0.242933
0.110204,0.279736,0.305557
0.334286,0.394840,0.334940
0.051786,0.388156,0.245688
0.350000,0.773525,0.140912
0.187143,0.423490,0.377350
0.085714,0.591483,0.182867
0.390476,0.454633,0.480200
0.208572,0.916740,0.310880
0.188889,0.293322,0.149067
0.239286,0.692225,0.093300
0.064285,0.517533,0.303100
0.042857,0.940650,0.114900
0.342857,0.833375,0.503550
0.160714,0.755150,0.380375
0.509524,0.478333,0.059100
0.082143,0.413900,0.244600
0.196429,0.848600,0.261125
0.207143,0.296800,0.234717
0.345714,0.810180,0.051400
0.180952,0.466933,0.345583
0.077143,0.295630,0.394240
0.150000,0.404500,0.364925
0.335714,0.297075,0.214475
0.196429,0.598912,0.462125
0.075510,0.303486,0.328286
0.250000,0.802475,0.100100
0.205357,0.728519,0.092475
0.371429,0.864300,0.291550
0.388572,0.524360,0.286760
0.045238,0.714025,0.116050
0.040000,0.423660,0.239380
0.035714,0.701263,0.051963
0.295238,0.938067,0.063133
0.414286,0.553743,0.141586
0.192857,0.790112,0.366175
0.181633,0.918186,0.272243
0.423810,0.548133,0.090900
0.040000,0.750910,0.145380
0.195918,0.435786,0.313086
0.442857,0.432730,0.400300
0.085715,0.384583,0.483817
0.194285,0.895940,0.105460
0.133333,0.710767,0.123900
0.150000,0.794300,0.093700
0.104762,0.100758,0.605200
0.091429,0.413610,0.251920
0.219047,0.718292,0.110400
0.377143,0.823000,0.216900
0.192857,0.397775,0.381500
0.357143,0.806425,0.155200
0.075000,0.863975,0.048912
0.014286,0.525450,0.355300
0.142857,0.455900,0.631500
0.242857,0.439050,0.240000
0.031428,0.858050,0.400740
0.392857,0.597125,0.141250
0.649206,0.819722,0.376056
0.421429,0.787756,0.093675
0.050000,0.340475,0.312500
0.317857,0.256412,0.455950
0.200000,0.480457,0.168414
0.219047,0.370800,0.668867
0.110714,0.760238,0.152175
