alpha,phi,h
0.276191,0.209750,0.155633
0.204762,0.792083,0.048067
0.052381,0.334950,0.363267
0.488571,0.447030,0.024220
0.090476,0.829233,0.094400
0.218367,0.656564,0.129243
0.211429,0.447900,0.282460
0.292857,0.452350,0.490050
0.192858,0.143275,0.238100
0.228571,0.247350,0.025500
0.192857,0.450838,0.181125
0.069388,0.401064,0.234914
0.571429,0.176925,0.215200
0.187500,0.400381,0.145462
0.120000,0.455280,0.259720
0.432143,0.548750,0.164375
0.247619,0.652633,0.058400
0.200000,0.502650,0.227233
0.042857,0.918480,0.109360
0.157143,0.354392,0.149300
0.268571,0.649050,0.118040
0.071429,0.758167,0.155567
0.200000,0.825412,0.028225
0.146429,0.360850,0.241600
0.057143,0.778825,0.143525
0.507143,0.210088,0.228475
0.231429,0.666080,0.305160
0.290000,0.257865,0.073150
0.361905,0.635167,0.406800
0.171429,0.041370,0.067720
0.204762,0.672367,0.075567
0.067347,0.575786,0.251329
0.217857,0.442788,0.196325
0.369643,0.270850,0.341537
0.247619,0.195767,0.117433
0.146428,0.763875,0.084100
0.609524,0.476583,0.224967
0.257143,0.734717,0.390433
0.279592,0.322007,0.084143
0.114285,0.733313,0.161775
0.079592,0.710164,0.325300
0.233334,0.467578,0.191667
0.054286,0.840340,0.145100
0.081633,0.387400,0.236657
0.202041,0.752586,0.030329
0.160714,0.216106,0.156338
0.292857,0.266750,0.167250
0.171429,0.351513,0.079050
0.042857,0.940650,0.114900
0.304762,0.140150,0.084733
0.114286,0.062350,0.237575
0.160000,0.639390,0.164340
0.212500,0.365819,0.284350
0.176786,0.595638,0.256912
0.369048,0.485525,0.020200
0.340477,0.510633,0.140217
0.282857,0.163885,0.044700
0.102041,0.627957,0.350429
0.150000,0.404500,0.364925
0.557143,0.276817,0.139700
0.245238,0.384517,0.416000
0.117143,0.223290,0.164220
0.500000,0.449650,0.068733
0.278572,0.277342,0.197800
0.300000,0.248450,0.133500
0.171429,0.160850,0.058450
0.045238,0.714025,0.116050
0.214286,0.339325,0.072675
0.185715,0.562617,0.079667
0.400000,0.458583,0.237133
0.435715,0.076450,0.388350
0.128571,0.226050,0.096900
0.200000,0.112650,0.019450
0.073214,0.653412,0.058625
0.040000,0.750910,0.145380
0.257143,0.766250,0.023200
0.135715,0.778100,0.289100
0.277778,0.240028,0.059000
0.390476,0.506500,0.027133
0.217143,0.239220,0.054820
0.359184,0.491393,0.056571
0.500000,0.462600,0.071200
0.188571,0.480710,0.027460
0.375000,0.284137,0.242100
0.200000,0.802010,0.053260
0.464286,0.363325,0.266450
0.114286,0.713100,0.009500
0.261905,0.285525,0.093500
0.260714,0.099175,0.092650
0.285714,0.469550,0.473533
0.135715,0.754956,0.025487
0.290476,0.771900,0.019900
0.228572,0.188892,0.685400
0.400000,0.158250,0.064750
0.290476,0.853650,0.073067
0.271429,0.229367,0.256767
0.442857,0.880550,0.230700
0.164286,0.386687,0.342625
0.357143,0.704775,0.145150
0.057143,0.698630,0.365140
