alpha,phi,h
0.438095,0.499500,0.066800
0.271428,0.865067,0.033211
0.151428,0.713670,0.415700
0.337143,0.916760,0.200420
0.638571,0.475940,0.364040
0.175510,0.932914,0.329043
0.675000,0.835825,0.404300
0.119048,0.589425,0.228050
0.333333,0.325000,0.477983
0.244445,0.816561,0.233500
0.371429,0.670050,0.329700
0.317143,0.868450,0.110480
0.383333,0.958408,0.184600
0.568572,0.707700,0.381540
0.668571,0.698520,0.360980
0.528571,0.936230,0.053960
0.557143,0.843800,0.341800
0.553571,0.828150,0.362500
0.465306,0.794836,0.036957
0.357143,0.863975,0.247025
0.414286,0.613300,0.419317
0.319048,0.905275,0.186967
0.371429,0.510080,0.327720
0.271429,0.632675,0.110650
0.278571,0.810108,0.412300
0.619047,0.996300,0.515200
0.242857,0.377900,0.187600
0.651428,0.814320,0.413600
0.514286,0.646950,0.183300
0.442857,0.966050,0.835900
0.431428,0.502040,0.253120
0.328572,0.951530,0.032560
0.300000,0.899125,0.092450
0.285714,0.955900,0.207633
0.257143,0.924390,0.067340
0.392857,0.662313,0.479975
0.321429,0.295312,0.299650
0.566666,0.800925,0.320000
0.271429,0.948000,0.132600
0.391837,0.918114,0.269229
0.595238,0.874983,0.253567
0.248572,0.509320,0.224060
0.364286,0.589662,0.198425
0.500000,0.527120,0.241500
0.292857,0.677625,0.270125
0.253572,0.930975,0.113525
0.242857,0.633900,0.100800
0.210204,0.803529,0.145157
0.760714,0.597700,0.251300
0.181633,0.926607,0.302043
0.400000,0.622069,0.093625
0.185715,0.923425,0.342450
0.435714,0.981975,0.654100
0.196429,0.848600,0.261125
0.239286,0.840275,0.316550
0.125000,0.722875,0.404175
0.407142,0.929500,0.290400
0.294286,0.822390,0.389220
0.114286,0.613500,0.210660
0.561905,0.611467,0.500333
0.571428,0.814650,0.040425
0.178572,0.769187,0.130775
0.342857,0.736387,0.285525
0.122449,0.396900,0.486714
0.371429,0.864300,0.291550
0.592857,0.776233,0.186517
0.312500,0.104769,0.206375
0.417143,0.935420,0.047740
0.242857,0.727017,0.287567
0.394286,0.897880,0.281800
0.308164,0.884443,0.257100
0.395238,0.583833,0.151300
0.181633,0.918186,0.272243
0.445238,0.507108,0.198600
0.224490,0.302193,0.409829
0.331428,0.724300,0.396380
0.653062,0.512593,0.428600
0.503572,0.501750,0.115525
0.550000,0.396425,0.059800
0.696429,0.888837,0.391150
0.492857,0.464150,0.047650
0.342857,0.576925,0.086962
0.364286,0.090508,0.393633
0.388095,0.883608,0.232600
0.767857,0.909338,0.133475
0.253571,0.825850,0.164525
0.262857,0.609650,0.284880
0.665714,0.888330,0.408440
0.357143,0.674138,0.322275
0.235714,0.698642,0.442683
0.557143,0.795042,0.147267
0.450000,0.932050,0.135700
0.300000,0.645587,0.391125
0.685714,0.999600,0.528900
0.833333,0.760783,0.221467
0.142857,0.797525,0.036150
0.422449,0.417143,0.393871
0.389796,0.666736,0.257014
0.380952,0.242283,0.230217
0.417857,0.639738,0.154625
