alpha,phi,h
0.291837,0.383871,0.872886
0.685714,0.003150,0.949800
0.347619,0.238500,0.534667
0.379592,0.539043,0.768157
0.468254,0.903383,0.885656
0.119643,0.280425,0.824712
0.433333,0.370483,0.728133
0.497143,0.093820,0.941360
0.450000,0.270142,0.787967
0.461905,0.607608,0.794350
0.492857,0.346113,0.943625
0.524490,0.445586,0.953186
0.485714,0.301975,0.782700
0.223809,0.125100,0.803733
0.557143,0.181400,0.895067
0.376190,0.811883,0.593967
0.548980,0.243307,0.898500
0.485714,0.362633,0.822700
0.395238,0.113933,0.680500
0.357143,0.684317,0.862667
0.267857,0.305106,0.619550
0.242857,0.914550,0.967900
0.438095,0.341267,0.963433
0.339285,0.201675,0.878175
0.621428,0.209233,0.807533
0.590476,0.835733,0.776100
0.171429,0.839570,0.894620
0.459524,0.144725,0.921533
0.533333,0.562367,0.760600
0.273470,0.262321,0.923800
0.533333,0.379650,0.806400
0.407143,0.881150,0.537800
0.505714,0.377210,0.783240
0.171428,0.196530,0.837300
0.369841,0.232256,0.945300
0.260000,0.530410,0.672620
0.253571,0.774700,0.719175
0.104081,0.823286,0.859500
0.290476,0.384233,0.848133
0.128571,0.426150,0.734300
0.061905,0.681967,0.575533
0.290476,0.149433,0.847867
0.128571,0.324767,0.687700
0.054762,0.673133,0.619167
0.357143,0.864542,0.676600
0.174286,0.564840,0.773360
0.339286,0.271863,0.885425
0.353061,0.541957,0.837229
0.114286,0.151000,0.966200
0.396428,0.663225,0.850600
0.351428,0.575320,0.732500
0.664286,0.002725,0.935050
0.257143,0.420686,0.551971
0.500000,0.205300,0.932200
0.244898,0.707157,0.748471
0.546939,0.461636,0.802057
0.277143,0.669740,0.649820
0.095238,0.461567,0.757867
0.271429,0.301350,0.610450
0.295238,0.764933,0.763167
0.508163,0.194400,0.763786
0.580953,0.201433,0.836667
0.361905,0.264550,0.927267
0.409524,0.668283,0.701400
0.076190,0.563317,0.749567
0.433333,0.268850,0.621633
0.333334,0.243417,0.620783
0.471428,0.484850,0.893650
0.582143,0.224075,0.807725
0.434694,0.291700,0.684143
0.238095,0.668625,0.644667
0.314286,0.547725,0.892300
0.071429,0.323717,0.753267
0.567857,0.254250,0.934225
0.410204,0.672929,0.880629
0.414286,0.292958,0.725800
0.197619,0.127758,0.879317
0.439285,0.121588,0.815350
0.509524,0.369858,0.932567
0.071428,0.819450,0.854000
0.550000,0.227294,0.907837
0.495238,0.475225,0.802367
0.165714,0.177290,0.826380
0.462500,0.603087,0.874950
0.297959,0.606271,0.674243
0.252381,0.675858,0.713017
0.571429,0.272050,0.960100
0.435714,0.424792,0.789283
0.426530,0.587100,0.747500
0.452381,0.287317,0.660700
0.442857,0.731342,0.747450
0.197143,0.936530,0.672700
0.262857,0.260640,0.909400
0.305715,0.028630,0.613140
0.085714,0.681033,0.552433
0.439286,0.926312,0.886925
0.395238,0.843317,0.714733
0.352381,0.615933,0.649000
0.494643,0.585175,0.757637
0.442857,0.169975,0.984500
