alpha,phi,h
0.717460,0.959794,0.796300
0.242857,0.563275,0.907250
0.446429,0.900350,0.958250
0.668571,0.780240,0.843320
0.547619,0.223917,0.629700
0.370238,0.032625,0.791008
0.589796,0.215200,0.631714
0.685714,0.003150,0.949800
0.535714,0.607125,0.850650
0.662500,0.167350,0.671150
0.397619,0.040958,0.751383
0.848571,0.207310,0.731180
0.492857,0.310237,0.944500
0.414286,0.778687,0.578900
0.452381,0.558217,0.782500
0.496429,0.538650,0.947375
0.402857,0.507220,0.779340
0.552381,0.250933,0.935100
0.465714,0.856390,0.747700
0.539286,0.372362,0.804200
0.538095,0.800250,0.807733
0.464286,0.106350,0.868267
0.438095,0.341267,0.963433
0.685714,0.411333,0.661700
0.621428,0.209233,0.807533
0.590476,0.835733,0.776100
0.583333,0.058625,0.929517
0.735714,0.263713,0.756650
0.778572,0.550417,0.915267
0.721428,0.248975,0.779475
0.550000,0.465667,0.853117
0.554286,0.309190,0.676320
0.700000,0.131825,0.663025
0.260714,0.268788,0.737450
0.728571,0.698550,0.483033
0.483673,0.462450,0.693414
0.628571,0.846267,0.506367
0.880000,0.103150,0.916140
0.792857,0.440462,0.830550
0.596429,0.437138,0.905925
0.542857,0.239900,0.719300
0.740477,0.144608,0.972867
0.842857,0.115487,0.857175
0.474286,0.376300,0.680040
0.763266,0.117643,0.979243
0.623810,0.639575,0.738733
0.485714,0.843669,0.560312
0.533333,0.444917,0.816033
0.982857,0.094420,0.902960
0.493878,0.386943,0.797786
0.422449,0.208436,0.890114
0.664286,0.002725,0.935050
0.964286,0.175950,0.570100
0.638775,0.108771,0.755500
0.591837,0.456729,0.676814
0.782857,0.571620,0.811480
0.480952,0.279983,0.787367
0.610204,0.438157,0.567571
0.496429,0.641212,0.541625
0.500000,0.528900,0.800814
0.362857,0.455650,0.812300
0.414286,0.166240,0.889640
0.353571,0.186213,0.601750
0.428572,0.570700,0.622467
0.542857,0.837613,0.681200
0.659524,0.141642,0.819717
0.723810,0.455708,0.907267
0.650000,0.428075,0.870400
0.753572,0.536600,0.779775
0.800000,0.348980,0.840000
0.238095,0.668625,0.644667
0.410714,0.855450,0.720400
0.757143,0.164550,0.978900
0.485714,0.341200,0.973600
0.582857,0.380980,0.809580
0.638775,0.040029,0.921757
0.342857,0.945450,0.990700
0.600000,0.153500,0.825800
0.575510,0.241779,0.977014
0.534286,0.230810,0.828780
0.600000,0.441150,0.798880
0.690476,0.879092,0.718317
0.314286,0.326700,0.775500
0.395238,0.287283,0.804633
0.362857,0.829830,0.675540
0.380000,0.331690,0.810680
0.588095,0.260800,0.777317
0.435714,0.424792,0.789283
0.507143,0.428325,0.790450
0.651429,0.071550,0.807620
0.442857,0.731342,0.747450
0.559524,0.601450,0.875317
0.585715,0.305550,0.767000
0.685714,0.099270,0.687900
0.808163,0.690257,0.396629
0.682143,0.675162,0.537200
0.528571,0.862700,0.771333
0.391071,0.617762,0.563950
0.516667,0.257150,0.834350
0.654762,0.041133,0.942267
