alpha,phi,h
0.291837,0.383871,0.872886
0.240000,0.300140,0.664660
0.297143,0.780330,0.874760
0.342857,0.261720,0.617000
0.350000,0.235700,0.588625
0.565715,0.333100,0.812420
0.335714,0.191525,0.877817
0.478572,0.734800,0.932550
0.523809,0.201517,0.929650
0.326190,0.601733,0.641717
0.321429,0.264750,0.724300
0.524490,0.445586,0.953186
0.371428,0.585213,0.729575
0.565306,0.152643,0.916757
0.557143,0.181400,0.895067
0.376190,0.811883,0.593967
0.340816,0.662650,0.917543
0.485714,0.362633,0.822700
0.328571,0.237740,0.887320
0.357143,0.684317,0.862667
0.592857,0.047463,0.860250
0.242857,0.914550,0.967900
0.371429,0.215930,0.944620
0.339285,0.201675,0.878175
0.621428,0.209233,0.807533
0.590476,0.835733,0.776100
0.171429,0.839570,0.894620
0.459524,0.144725,0.921533
0.192858,0.299375,0.666150
0.483673,0.047229,0.950943
0.428572,0.899342,0.826500
0.492063,0.469728,0.816378
0.334286,0.052790,0.567780
0.426530,0.202643,0.666529
0.483673,0.106021,0.961457
0.375000,0.042925,0.756225
0.147619,0.899017,0.841067
0.489286,0.536887,0.860500
0.346939,0.210679,0.870329
0.078571,0.552337,0.677750
0.023809,0.560933,0.844667
0.290476,0.149433,0.847867
0.531428,0.963110,0.607820
0.421428,0.212675,0.812350
0.295238,0.260067,0.882900
0.457143,0.595250,0.981000
0.365714,0.212880,0.975360
0.353061,0.541957,0.837229
0.546428,0.173450,0.903650
0.396428,0.663225,0.850600
0.564286,0.045275,0.923050
0.250000,0.696100,0.621350
0.480952,0.042867,0.956200
0.385714,0.232200,0.749900
0.289796,0.694893,0.783757
0.451429,0.646580,0.979360
0.340000,0.228370,0.875360
0.423809,0.616533,0.901500
0.516071,0.214425,0.880537
0.377551,0.408450,0.815971
0.508163,0.194400,0.763786
0.528572,0.294467,0.789983
0.378571,0.087475,0.883975
0.535714,0.402617,0.812900
0.242857,0.925342,0.969267
0.257143,0.112850,0.813500
0.538095,0.088967,0.786533
0.528571,0.304675,0.676150
0.592857,0.054183,0.887300
0.434694,0.291700,0.684143
0.511904,0.650983,0.703217
0.435714,0.132662,0.835675
0.442857,0.918250,0.986700
0.257143,0.294350,0.892940
0.577143,0.106790,0.791440
0.307143,0.277525,0.766575
0.197619,0.127758,0.879317
0.439285,0.121588,0.815350
0.409524,0.238533,0.486133
0.474603,0.258967,0.673267
0.550000,0.227294,0.907837
0.495238,0.475225,0.802367
0.128571,0.520450,0.764200
0.064285,0.121725,0.875550
0.101587,0.212844,0.749467
0.553571,0.208556,0.851237
0.300000,0.150512,0.849500
0.232143,0.319775,0.938575
0.426530,0.587100,0.747500
0.385714,0.128837,0.585675
0.414286,0.227737,0.714225
0.257143,0.606460,0.765040
0.585715,0.305550,0.767000
0.305715,0.028630,0.613140
0.460714,0.728350,0.814150
0.439286,0.926312,0.886925
0.330357,0.546019,0.844137
0.471429,0.407558,0.913217
0.497143,0.217820,0.736180
0.333333,0.472867,0.500367
