alpha,phi,h
0.564286,0.190700,0.549400
0.700000,0.954700,0.985300
0.528571,0.364750,0.873000
0.668571,0.780240,0.843320
0.721429,0.813925,0.482350
0.565715,0.333100,0.812420
0.589796,0.215200,0.631714
0.611429,0.126060,0.940280
0.400000,0.840129,0.727643
0.662500,0.167350,0.671150
0.397619,0.040958,0.751383
0.510714,0.875038,0.803975
0.790476,0.783550,0.944900
0.507143,0.190925,0.816025
0.614286,0.218175,0.741000
0.357143,0.380267,0.823833
0.402857,0.179200,0.797420
0.348571,0.271730,0.901280
0.465714,0.856390,0.747700
0.539286,0.372362,0.804200
0.538095,0.800250,0.807733
0.464286,0.106350,0.868267
0.628571,0.045950,0.896086
0.904762,0.917550,0.506833
0.621428,0.209233,0.807533
0.466666,0.651550,0.517200
0.226984,0.147094,0.815256
0.374286,0.777100,0.641260
0.778572,0.550417,0.915267
0.507143,0.374163,0.954750
0.550000,0.465667,0.853117
0.532143,0.203800,0.945800
0.521429,0.361075,0.932600
0.260714,0.268788,0.737450
0.728571,0.698550,0.483033
0.483673,0.462450,0.693414
0.628571,0.846267,0.506367
0.571429,0.357700,0.843500
0.438095,0.377800,0.912700
0.128571,0.426150,0.734300
0.442857,0.794867,0.706167
0.650000,0.215487,0.793825
0.762500,0.284413,0.684200
0.348980,0.359493,0.775900
0.635714,0.142850,0.703750
0.681633,0.137050,0.744600
0.365714,0.212880,0.975360
0.885714,0.086000,0.995275
0.452381,0.510550,0.659067
0.396428,0.663225,0.850600
0.422449,0.208436,0.890114
0.461905,0.347367,0.959367
0.642857,0.588900,0.699333
0.614286,0.314900,0.768200
0.664286,0.185317,0.785933
0.497143,0.787000,0.946920
0.480952,0.279983,0.787367
0.490476,0.484633,0.705833
0.426786,0.810088,0.734137
0.377551,0.408450,0.815971
0.953572,0.097125,0.958075
0.667857,0.103212,0.787000
0.205714,0.282710,0.810420
0.428572,0.570700,0.622467
0.410204,0.767636,0.681900
0.659524,0.141642,0.819717
0.557143,0.318750,0.828675
0.895238,0.136500,0.946900
0.926786,0.615062,0.877750
0.814285,0.151263,0.705600
0.814285,0.610975,0.450200
0.410714,0.855450,0.720400
0.549351,0.373405,0.803682
0.485714,0.341200,0.973600
0.460714,0.311075,0.970175
0.638775,0.040029,0.921757
0.457143,0.216475,0.617550
0.650000,0.164000,0.978925
0.409524,0.238533,0.486133
0.474603,0.258967,0.673267
0.866667,0.144800,0.993100
0.601785,0.700963,0.880900
0.633334,0.656883,0.960200
0.485715,0.617350,0.719350
0.362857,0.829830,0.675540
0.735715,0.513175,0.677925
0.588095,0.260800,0.777317
0.328571,0.897667,0.671800
0.507143,0.428325,0.790450
0.452381,0.287317,0.660700
0.214286,0.188425,0.933925
0.420000,0.325190,0.804000
0.338095,0.265733,0.981000
0.954286,0.731060,0.615700
0.604762,0.887117,0.499433
0.682143,0.675162,0.537200
0.528571,0.862700,0.771333
0.589286,0.613475,0.674975
0.516667,0.257150,0.834350
0.653061,0.067336,0.914757
