alpha,phi,h
0.526191,0.423375,0.790533
0.857142,0.297425,0.737800
0.547619,0.093317,0.712733
0.196429,0.605988,0.841575
0.206123,0.132607,0.974857
0.608163,0.291171,0.930271
0.433333,0.370483,0.728133
0.497143,0.093820,0.941360
0.117857,0.162756,0.954925
0.067857,0.469500,0.593700
0.794285,0.662260,0.748880
0.604762,0.298892,0.771683
0.485714,0.301975,0.782700
0.585714,0.328200,0.844900
0.507143,0.486175,0.882700
0.204762,0.636083,0.845167
0.411428,0.742600,0.860160
0.485714,0.362633,0.822700
0.457143,0.110720,0.940340
0.277143,0.151170,0.830280
0.214286,0.191500,0.959450
0.161225,0.298643,0.887943
0.350000,0.203133,0.686300
0.400000,0.120413,0.834625
0.960317,0.843461,0.566456
0.553571,0.686137,0.573950
0.320408,0.747457,0.591529
0.333334,0.509817,0.765900
0.192858,0.299375,0.666150
0.445714,0.426820,0.795780
0.428572,0.899342,0.826500
0.492063,0.469728,0.816378
0.504081,0.585807,0.712557
0.634694,0.401100,0.818900
0.057143,0.086300,0.636800
0.122857,0.786200,0.796760
0.267347,0.808557,0.606171
0.230613,0.673800,0.900243
0.346939,0.210679,0.870329
0.619048,0.223633,0.681167
0.471429,0.496100,0.682500
0.530357,0.364013,0.771463
0.128571,0.324767,0.687700
0.542857,0.474625,0.855625
0.154286,0.644020,0.894700
0.328572,0.703617,0.613000
0.560000,0.630550,0.780960
0.353061,0.541957,0.837229
0.060000,0.150760,0.933940
0.665306,0.539750,0.780543
0.220408,0.194229,0.931014
0.930953,0.968867,0.921317
0.160715,0.711538,0.803150
0.828571,0.383767,0.808100
0.539286,0.718662,0.579100
0.154286,0.601830,0.960340
0.533333,0.450117,0.900733
0.519048,0.264017,0.776000
0.203175,0.270606,0.645856
0.500000,0.528900,0.800814
0.508163,0.194400,0.763786
0.528572,0.294467,0.789983
0.642857,0.546940,0.876580
0.182143,0.377319,0.580225
0.080000,0.922250,0.827160
0.160714,0.729875,0.839625
0.325000,0.932013,0.982150
0.382143,0.126438,0.767525
0.485714,0.146050,0.972800
0.489286,0.233737,0.916375
0.328571,0.856850,0.460200
0.314286,0.547725,0.892300
0.080000,0.596130,0.861400
0.567857,0.254250,0.934225
0.042857,0.326793,0.895329
0.414286,0.292958,0.725800
0.342857,0.945450,0.990700
0.439285,0.121588,0.815350
0.682143,0.084300,0.926850
0.816883,0.533995,0.762164
0.128572,0.869563,0.627700
0.571429,0.239858,0.862133
0.463265,0.209657,0.826614
0.520000,0.100220,0.955100
0.297959,0.606271,0.674243
0.195238,0.236100,0.963567
0.466667,0.200800,0.681100
0.435714,0.424792,0.789283
0.426530,0.587100,0.747500
0.590476,0.276867,0.829167
0.637500,0.402588,0.874038
0.559524,0.601450,0.875317
0.580952,0.311967,0.767500
0.425000,0.532800,0.807100
0.142857,0.335000,0.881380
0.028571,0.344300,0.893233
0.548571,0.736880,0.819320
0.469048,0.554208,0.863067
0.500000,0.070875,0.933600
0.442857,0.169975,0.984500
