alpha,phi,h
0.620000,0.056050,0.897020
0.652381,0.439044,0.845767
0.128571,0.426150,0.734300
0.377143,0.321790,0.915740
0.350000,0.235700,0.588625
0.565715,0.333100,0.812420
0.274286,0.296330,0.754300
0.302857,0.325520,0.550840
0.108163,0.175179,0.901243
0.326190,0.601733,0.641717
0.397619,0.040958,0.751383
0.524490,0.445586,0.953186
0.251021,0.192043,0.917043
0.382143,0.570863,0.617175
0.452381,0.558217,0.782500
0.540000,0.805130,0.657900
0.402857,0.179200,0.797420
0.485714,0.362633,0.822700
0.310714,0.298831,0.642888
0.595238,0.253867,0.860433
0.316071,0.328462,0.927500
0.576190,0.321717,0.870000
0.371429,0.028200,0.737600
0.339285,0.201675,0.878175
0.621428,0.209233,0.807533
0.087500,0.543162,0.630575
0.583333,0.058625,0.929517
0.459524,0.144725,0.921533
0.457143,0.201500,0.958500
0.408929,0.061744,0.732500
0.385715,0.679917,0.569467
0.188571,0.963270,0.684380
0.171428,0.418070,0.691380
0.585715,0.350614,0.809957
0.483673,0.106021,0.961457
0.375000,0.042925,0.756225
0.480952,0.484692,0.820483
0.489286,0.536887,0.860500
0.346939,0.210679,0.870329
0.596429,0.437138,0.905925
0.631429,0.070490,0.709480
0.530357,0.364013,0.771463
0.128571,0.324767,0.687700
0.542857,0.474625,0.855625
0.438096,0.088400,0.701750
0.422449,0.517807,0.822386
0.057142,0.388200,0.903550
0.182143,0.352925,0.674025
0.546428,0.173450,0.903650
0.493878,0.386943,0.797786
0.160714,0.245088,0.723525
0.416072,0.046181,0.970375
0.480952,0.042867,0.956200
0.500000,0.205300,0.932200
0.289796,0.694893,0.783757
0.546939,0.461636,0.802057
0.533333,0.450117,0.900733
0.577143,0.750760,0.792040
0.266666,0.317842,0.902167
0.461224,0.783721,0.690357
0.428571,0.158375,0.656500
0.528572,0.294467,0.789983
0.353571,0.186213,0.601750
0.566667,0.054733,0.917900
0.542857,0.837613,0.681200
0.471429,0.146600,0.774400
0.340000,0.243070,0.907440
0.471428,0.484850,0.893650
0.475000,0.614888,0.840625
0.235714,0.112233,0.830500
0.204762,0.405333,0.819300
0.314286,0.547725,0.892300
0.367857,0.086862,0.626950
0.567857,0.754106,0.746537
0.503571,0.148825,0.935500
0.307143,0.277525,0.766575
0.342857,0.945450,0.990700
0.290476,0.260792,0.979133
0.575510,0.241779,0.977014
0.385714,0.542067,0.717100
0.550000,0.227294,0.907837
0.445238,0.797833,0.871883
0.463265,0.209657,0.826614
0.520000,0.100220,0.955100
0.485714,0.431000,0.532400
0.402381,0.919283,0.511167
0.342857,0.239775,0.898300
0.614286,0.722300,0.942600
0.288571,0.782510,0.655300
0.651429,0.071550,0.807620
0.442857,0.731342,0.747450
0.559524,0.601450,0.875317
0.366667,0.448683,0.825533
0.582857,0.384390,0.762920
0.400000,0.298833,0.860800
0.547619,0.590483,0.652800
0.273809,0.825858,0.873383
0.085714,0.115533,0.936317
0.494643,0.585175,0.757637
0.442857,0.169975,0.984500
