alpha,phi,h
0.353061,0.798000,0.733286
0.857143,0.148175,0.758375
0.297143,0.780330,0.874760
0.671429,0.665630,0.494720
0.547619,0.223917,0.629700
0.857143,0.138970,0.746500
0.589796,0.215200,0.631714
0.611429,0.126060,0.940280
0.733333,0.351167,0.759333
0.500000,0.403525,0.597500
0.614286,0.722300,0.942600
0.542857,0.500617,0.735417
0.528571,0.719650,0.709600
0.617143,0.563830,0.750600
0.557143,0.181400,0.895067
0.496429,0.538650,0.947375
0.242857,0.776600,0.749200
0.348571,0.271730,0.901280
0.465714,0.856390,0.747700
0.539286,0.372362,0.804200
0.538095,0.800250,0.807733
0.353571,0.232475,0.924375
0.442857,0.039680,0.964120
0.652381,0.764883,0.923900
0.621428,0.209233,0.807533
0.650000,0.868225,0.669650
0.583333,0.058625,0.929517
0.861905,0.652508,0.667883
0.503572,0.404750,0.723375
0.507143,0.374163,0.954750
0.697143,0.110240,0.705000
0.667347,0.443850,0.944214
0.700000,0.131825,0.663025
0.357143,0.367350,0.935850
0.728571,0.698550,0.483033
0.483673,0.462450,0.693414
0.822857,0.510880,0.652160
0.892857,0.401212,0.589400
0.438095,0.377800,0.912700
0.573809,0.156667,0.693483
0.771429,0.173600,0.982300
0.650000,0.215487,0.793825
0.635714,0.362475,0.816225
0.474286,0.376300,0.680040
0.852381,0.205950,0.889900
0.623810,0.639575,0.738733
0.568571,0.519550,0.726240
0.533333,0.444917,0.816033
0.777143,0.125120,0.723200
0.396428,0.663225,0.850600
0.422449,0.208436,0.890114
0.885714,0.322200,0.639233
0.642857,0.588900,0.699333
0.402857,0.056880,0.904540
0.357143,0.256033,0.760300
0.497143,0.787000,0.946920
0.876191,0.634717,0.710900
0.490476,0.484633,0.705833
0.869048,0.188400,0.734717
0.377551,0.408450,0.815971
0.362857,0.455650,0.812300
0.414286,0.166240,0.889640
0.205714,0.282710,0.810420
0.828571,0.655810,0.942440
0.564286,0.182300,0.885550
0.659524,0.141642,0.819717
0.825000,0.671637,0.545450
0.861905,0.493750,0.528433
0.926786,0.615062,0.877750
0.800000,0.348980,0.840000
0.614286,0.659450,0.496900
0.410714,0.855450,0.720400
0.549351,0.373405,0.803682
0.648214,0.596425,0.886175
0.460714,0.311075,0.970175
0.780000,0.729630,0.813000
0.197619,0.127758,0.879317
0.900000,0.064537,0.993050
0.496429,0.523725,0.823675
0.474603,0.258967,0.673267
0.600000,0.441150,0.798880
0.690476,0.879092,0.718317
0.314286,0.326700,0.775500
0.688095,0.133200,0.732317
0.671428,0.779175,0.923250
0.776190,0.826717,0.758200
0.588095,0.260800,0.777317
0.614286,0.722300,0.942600
0.600000,0.221375,0.788450
0.590476,0.276867,0.829167
0.622857,0.838240,0.842880
0.420000,0.325190,0.804000
0.294286,0.045610,0.930480
0.500000,0.143350,0.931875
0.653571,0.695412,0.804025
0.521429,0.084687,0.743025
0.492858,0.284725,0.778500
0.391071,0.617762,0.563950
0.516667,0.257150,0.834350
0.531429,0.461170,0.671320
