alpha,phi,h
0.353061,0.798000,0.733286
0.652381,0.439044,0.845767
0.547619,0.093317,0.712733
0.826190,0.529950,0.753467
0.761904,0.331117,0.729933
0.530952,0.437483,0.842217
0.846429,0.231300,0.923600
0.850000,0.018575,0.840550
0.959184,0.073493,0.945100
0.525714,0.402760,0.915940
0.617143,0.863990,0.541320
0.542857,0.500617,0.735417
0.528571,0.719650,0.709600
0.507143,0.626150,0.685950
0.452381,0.558217,0.782500
0.628572,0.320075,0.961500
0.357143,0.305567,0.943400
0.348571,0.271730,0.901280
0.465714,0.856390,0.747700
0.834286,0.120830,0.670800
0.538095,0.800250,0.807733
0.742857,0.364225,0.649750
0.614286,0.149883,0.868333
0.652381,0.764883,0.923900
0.557143,0.449925,0.773950
0.487755,0.860614,0.793200
0.320408,0.747457,0.591529
0.735714,0.263713,0.756650
0.771429,0.555317,0.614200
0.721428,0.248975,0.779475
0.550000,0.465667,0.853117
0.880952,0.100467,0.936183
0.605714,0.385150,0.660820
0.407142,0.293900,0.884550
0.728571,0.698550,0.483033
0.483673,0.462450,0.693414
0.628571,0.846267,0.506367
0.614286,0.368310,0.743840
0.438095,0.377800,0.912700
0.610204,0.874786,0.785857
0.471429,0.496100,0.682500
0.650000,0.215487,0.793825
0.661905,0.487650,0.836500
0.553572,0.376600,0.877675
0.763266,0.117643,0.979243
0.900000,0.043000,0.988900
0.604082,0.609879,0.924671
0.533333,0.444917,0.816033
0.452381,0.510550,0.659067
0.462500,0.116762,0.884863
0.725714,0.313790,0.726820
0.614286,0.110158,0.965650
0.642857,0.588900,0.699333
0.619048,0.657033,0.905233
0.357143,0.256033,0.760300
0.600000,0.511175,0.790650
0.689286,0.489463,0.884050
0.542857,0.160108,0.920417
0.496429,0.641212,0.541625
0.461224,0.783721,0.690357
0.594286,0.410430,0.881880
0.553571,0.411038,0.882550
0.746032,0.439861,0.703667
0.428572,0.570700,0.622467
0.723809,0.527858,0.856000
0.671429,0.349056,0.621289
0.376190,0.052367,0.904033
0.650000,0.428075,0.870400
0.753572,0.536600,0.779775
0.871428,0.042067,0.991000
0.930953,0.593033,0.823850
0.410714,0.855450,0.720400
0.549351,0.373405,0.803682
0.648214,0.596425,0.886175
0.576190,0.487200,0.794667
0.638775,0.040029,0.921757
0.847619,0.259633,0.918167
0.650000,0.164000,0.978925
0.682143,0.084300,0.926850
0.647619,0.430917,0.680100
0.900000,0.869600,0.908100
0.507143,0.797250,0.747400
0.554286,0.646540,0.796980
0.485715,0.617350,0.719350
0.590476,0.363142,0.731483
0.626190,0.482308,0.844900
0.667857,0.307237,0.669925
0.614286,0.722300,0.942600
0.507143,0.428325,0.790450
0.590476,0.276867,0.829167
0.637500,0.402588,0.874038
0.559524,0.601450,0.875317
0.580952,0.311967,0.767500
0.685714,0.099270,0.687900
0.871428,0.739070,0.806400
0.642857,0.048375,0.719950
0.528571,0.862700,0.771333
0.589286,0.613475,0.674975
0.516667,0.257150,0.834350
0.653061,0.067336,0.914757
