alpha,phi,h
0.461905,0.037633,0.963600
0.652381,0.439044,0.845767
0.547619,0.093317,0.712733
0.196429,0.605988,0.841575
0.350000,0.235700,0.588625
0.633929,0.142763,0.636125
0.285714,0.251700,0.967033
0.497143,0.093820,0.941360
0.221429,0.447250,0.837050
0.461905,0.607608,0.794350
0.614286,0.722300,0.942600
0.480952,0.581225,0.712167
0.228572,0.904642,0.602883
0.088096,0.831683,0.540117
0.409524,0.611733,0.631767
0.540000,0.805130,0.657900
0.402857,0.179200,0.797420
0.117143,0.054220,0.954040
0.395238,0.113933,0.680500
0.180953,0.801783,0.943211
0.411429,0.319950,0.953840
0.576190,0.321717,0.870000
0.914286,0.130400,0.998500
0.500000,0.075767,0.928667
0.407143,0.210175,0.842475
0.466666,0.651550,0.517200
0.752381,0.361933,0.724800
0.333334,0.509817,0.765900
0.131428,0.664950,0.656240
0.408929,0.061744,0.732500
0.247619,0.317833,0.867067
0.609524,0.661575,0.567283
0.334286,0.052790,0.567780
0.407142,0.293900,0.884550
0.483673,0.106021,0.961457
0.325000,0.196625,0.858925
0.480952,0.484692,0.820483
0.230613,0.673800,0.900243
0.290476,0.384233,0.848133
0.600000,0.649790,0.853120
0.842857,0.124590,0.808620
0.290476,0.149433,0.847867
0.561905,0.157933,0.851833
0.542857,0.474625,0.855625
0.438096,0.088400,0.701750
0.457143,0.595250,0.981000
0.560000,0.630550,0.780960
0.353061,0.541957,0.837229
0.351428,0.229710,0.669280
0.396428,0.663225,0.850600
0.160714,0.245088,0.723525
0.448980,0.036107,0.644414
0.221429,0.408275,0.679150
0.557143,0.704670,0.700260
0.167857,0.365350,0.920475
0.228571,0.745975,0.568050
0.439285,0.557650,0.741400
0.577143,0.750760,0.792040
0.203175,0.270606,0.645856
0.377551,0.408450,0.815971
0.334285,0.236980,0.887320
0.245238,0.412025,0.820517
0.642857,0.546940,0.876580
0.182143,0.377319,0.580225
0.410204,0.767636,0.681900
0.471429,0.146600,0.774400
0.477143,0.107580,0.956920
0.230612,0.307721,0.880957
0.592857,0.054183,0.887300
0.344898,0.259357,0.772257
0.930953,0.593033,0.823850
0.314286,0.547725,0.892300
0.217143,0.103180,0.849100
0.567857,0.754106,0.746537
0.577143,0.106790,0.791440
0.307143,0.277525,0.766575
0.609524,0.416183,0.832489
0.439285,0.121588,0.815350
0.100000,0.221250,0.681000
0.457143,0.221100,0.894525
0.550000,0.227294,0.907837
0.294286,0.853360,0.546420
0.482143,0.065625,0.960500
0.520000,0.100220,0.955100
0.278571,0.674688,0.632975
0.402381,0.919283,0.511167
0.485714,0.109360,0.935440
0.435714,0.424792,0.789283
0.426530,0.587100,0.747500
0.590476,0.276867,0.829167
0.295238,0.623900,0.653433
0.420000,0.325190,0.804000
0.866072,0.150188,0.939475
0.380000,0.901960,0.846540
0.542857,0.618200,0.719400
0.547619,0.590483,0.652800
0.204762,0.376467,0.601333
0.471429,0.407558,0.913217
0.494643,0.585175,0.757637
0.442857,0.169975,0.984500
