alpha,phi,h
0.291837,0.383871,0.872886
0.346429,0.283275,0.905000
0.446429,0.900350,0.958250
0.585714,0.233588,0.919850
0.350000,0.235700,0.588625
0.370238,0.032625,0.791008
0.192857,0.424825,0.928200
0.497143,0.093820,0.941360
0.523809,0.201517,0.929650
0.395238,0.700508,0.602350
0.500000,0.565436,0.725414
0.461905,0.732183,0.771700
0.485714,0.301975,0.782700
0.382143,0.570863,0.617175
0.452381,0.558217,0.782500
0.540000,0.805130,0.657900
0.481633,0.308636,0.957586
0.485714,0.362633,0.822700
0.262857,0.363700,0.818240
0.180953,0.801783,0.943211
0.592857,0.047463,0.860250
0.576190,0.321717,0.870000
0.628571,0.045950,0.896086
0.571429,0.849650,0.779000
0.621428,0.209233,0.807533
0.553571,0.686137,0.573950
0.344444,0.222156,0.880956
0.326190,0.873417,0.921267
0.192858,0.299375,0.666150
0.448572,0.482360,0.676500
0.247619,0.317833,0.867067
0.492063,0.469728,0.816378
0.504081,0.585807,0.712557
0.517143,0.184530,0.739040
0.483673,0.106021,0.961457
0.502041,0.250850,0.752600
0.480952,0.484692,0.820483
0.553571,0.267437,0.923275
0.438095,0.377800,0.912700
0.479592,0.250679,0.618814
0.509524,0.986722,0.841422
0.557143,0.187450,0.688700
0.522857,0.815480,0.903800
0.450000,0.772012,0.805825
0.392857,0.499133,0.883533
0.457143,0.595250,0.981000
0.540000,0.518170,0.565440
0.353061,0.541957,0.837229
0.546428,0.173450,0.903650
0.257143,0.436900,0.831100
0.564286,0.045275,0.923050
0.416072,0.046181,0.970375
0.333334,0.348492,0.772533
0.638775,0.108771,0.755500
0.289796,0.694893,0.783757
0.442857,0.661133,0.747450
0.533333,0.450117,0.900733
0.519048,0.264017,0.776000
0.565714,0.550030,0.938420
0.461224,0.783721,0.690357
0.568254,0.140111,0.705333
0.528572,0.294467,0.789983
0.353571,0.186213,0.601750
0.409524,0.668283,0.701400
0.621429,0.891450,0.854150
0.659524,0.141642,0.819717
0.538095,0.088967,0.786533
0.471428,0.484850,0.893650
0.582143,0.224075,0.807725
0.485714,0.443790,0.705500
0.511904,0.650983,0.703217
0.314286,0.547725,0.892300
0.071429,0.323717,0.753267
0.567857,0.254250,0.934225
0.577143,0.106790,0.791440
0.307143,0.277525,0.766575
0.342857,0.945450,0.990700
0.439285,0.121588,0.815350
0.664285,0.317775,0.806900
0.563265,0.093264,0.753986
0.550000,0.227294,0.907837
0.396428,0.424988,0.813700
0.346429,0.269150,0.640275
0.523214,0.599213,0.815187
0.468571,0.538600,0.808820
0.402381,0.919283,0.511167
0.300000,0.150512,0.849500
0.232143,0.319775,0.938575
0.426530,0.587100,0.747500
0.462857,0.577520,0.925660
0.442857,0.731342,0.747450
0.559524,0.601450,0.875317
0.578572,0.156250,0.599450
0.685714,0.099270,0.687900
0.460714,0.728350,0.814150
0.540000,0.500870,0.968900
0.548571,0.736880,0.819320
0.471429,0.407558,0.913217
0.564285,0.403450,0.956750
0.442857,0.169975,0.984500
