alpha,phi,h
0.291837,0.383871,0.872886
0.247619,0.797225,0.747233
0.347619,0.238500,0.534667
0.196429,0.605988,0.841575
0.550000,0.390400,0.948050
0.565715,0.333100,0.812420
0.433333,0.370483,0.728133
0.497143,0.093820,0.941360
0.117857,0.162756,0.954925
0.178571,0.682262,0.821050
0.492857,0.346113,0.943625
0.524490,0.445586,0.953186
0.078571,0.838275,0.912400
0.128572,0.947750,0.829050
0.342857,0.225350,0.871700
0.164286,0.806425,0.901800
0.340816,0.662650,0.917543
0.117143,0.054220,0.954040
0.328571,0.237740,0.887320
0.089286,0.894556,0.795088
0.214286,0.191500,0.959450
0.242857,0.914550,0.967900
0.438095,0.341267,0.963433
0.071428,0.120325,0.951550
0.223810,0.690308,0.812217
0.087500,0.543162,0.630575
0.171429,0.839570,0.894620
0.459524,0.144725,0.921533
0.192858,0.299375,0.666150
0.578572,0.057250,0.867900
0.428572,0.899342,0.826500
0.157143,0.342100,0.728380
0.171428,0.418070,0.691380
0.426530,0.202643,0.666529
0.078571,0.239413,0.784200
0.032143,0.268525,0.928425
0.267347,0.808557,0.606171
0.230613,0.673800,0.900243
0.290476,0.384233,0.848133
0.078571,0.552337,0.677750
0.023809,0.560933,0.844667
0.530357,0.364013,0.771463
0.128571,0.324767,0.687700
0.542857,0.474625,0.855625
0.181633,0.323714,0.950971
0.328572,0.703617,0.613000
0.107143,0.463819,0.832125
0.182143,0.352925,0.674025
0.060000,0.150760,0.933940
0.800000,0.128350,0.880733
0.220408,0.194229,0.931014
0.073469,0.438843,0.861014
0.257143,0.420686,0.551971
0.226191,0.357167,0.722550
0.539286,0.718662,0.579100
0.225715,0.751930,0.506880
0.266667,0.309600,0.758567
0.282143,0.727800,0.598225
0.021429,0.421208,0.849500
0.461224,0.783721,0.690357
0.508163,0.194400,0.763786
0.453571,0.061275,0.875350
0.607143,0.078475,0.870550
0.244898,0.245264,0.938057
0.080000,0.922250,0.827160
0.160714,0.729875,0.839625
0.333334,0.243417,0.620783
0.230612,0.307721,0.880957
0.582143,0.224075,0.807725
0.063265,0.195771,0.759200
0.071429,0.148975,0.930050
0.051429,0.526080,0.773960
0.080000,0.596130,0.861400
0.091429,0.347490,0.891860
0.042857,0.326793,0.895329
0.414286,0.292958,0.725800
0.342857,0.945450,0.990700
0.290476,0.260792,0.979133
0.682143,0.084300,0.926850
0.360714,0.642075,0.670800
0.178571,0.319113,0.821075
0.294286,0.853360,0.546420
0.346429,0.269150,0.640275
0.114286,0.507175,0.682400
0.101587,0.212844,0.749467
0.195238,0.236100,0.963567
0.077143,0.267860,0.785460
0.371429,0.527000,0.781300
0.260000,0.504990,0.973280
0.235714,0.260225,0.940300
0.442857,0.731342,0.747450
0.559524,0.601450,0.875317
0.262857,0.260640,0.909400
0.664286,0.170437,0.929600
0.142857,0.335000,0.881380
0.439286,0.926312,0.886925
0.273809,0.825858,0.873383
0.142857,0.949550,0.718625
0.214286,0.120560,0.874200
0.077143,0.793670,0.942340
