alpha,phi,h
0.717460,0.959794,0.796300
0.652381,0.439044,0.845767
0.625714,0.421490,0.913220
0.671429,0.665630,0.494720
0.721429,0.813925,0.482350
0.757143,0.702500,0.572900
0.689286,0.095500,0.711500
0.611429,0.126060,0.940280
0.504082,0.656307,0.788371
0.653968,0.110561,0.572633
0.366666,0.576633,0.524700
0.848571,0.207310,0.731180
0.505714,0.197880,0.711880
0.507143,0.190925,0.816025
0.721429,0.200425,0.552275
0.692857,0.032795,0.688160
0.402857,0.179200,0.797420
0.348571,0.271730,0.901280
0.695238,0.887050,0.604833
0.689286,0.128575,0.713200
0.371429,0.138750,0.840400
0.464286,0.106350,0.868267
0.350000,0.203133,0.686300
0.339286,0.824125,0.563175
0.238095,0.178900,0.890033
0.466666,0.651550,0.517200
0.692857,0.561775,0.455750
0.464286,0.906975,0.231650
0.696429,0.247375,0.669050
0.507143,0.374163,0.954750
0.550000,0.465667,0.853117
0.514285,0.260840,0.512200
0.521429,0.361075,0.932600
0.520000,0.455970,0.786980
0.728571,0.698550,0.483033
0.607143,0.591075,0.851650
0.561429,0.685465,0.873160
0.673810,0.664658,0.471167
0.438095,0.377800,0.912700
0.328571,0.577600,0.615500
0.631429,0.070490,0.709480
0.650000,0.215487,0.793825
0.414286,0.339300,0.686767
0.828571,0.398925,0.745950
0.390476,0.811167,0.528033
0.692857,0.770525,0.346550
0.542857,0.856062,0.873250
0.533333,0.444917,0.816033
0.725714,0.325470,0.622480
0.395238,0.186117,0.882633
0.488095,0.437425,0.479900
0.448980,0.036107,0.644414
0.404762,0.837883,0.732933
0.649206,0.108617,0.787889
0.677778,0.097350,0.723122
0.497143,0.787000,0.946920
0.514286,0.199570,0.584300
0.490476,0.484633,0.705833
0.496429,0.641212,0.541625
0.707143,0.091088,0.935350
0.953572,0.097125,0.958075
0.488095,0.118225,0.580950
0.642857,0.546940,0.876580
0.428572,0.570700,0.622467
0.638095,0.327083,0.848717
0.659524,0.141642,0.819717
0.557143,0.318750,0.828675
0.650000,0.428075,0.870400
0.402857,0.638200,0.362960
0.800000,0.348980,0.840000
0.814285,0.610975,0.450200
0.500000,0.881225,0.417600
0.757143,0.164550,0.978900
0.542857,0.149813,0.829450
0.460714,0.311075,0.970175
0.638775,0.040029,0.921757
0.500000,0.092240,0.777500
0.391429,0.116590,0.861040
0.682143,0.084300,0.926850
0.457143,0.221100,0.894525
0.866667,0.144800,0.993100
0.773469,0.354714,0.725014
0.512698,0.861900,0.814989
0.608571,0.167260,0.673920
0.362857,0.829830,0.675540
0.583333,0.305375,0.566967
0.585714,0.490258,0.421967
0.328571,0.897667,0.671800
0.507143,0.428325,0.790450
0.590476,0.276867,0.829167
0.295238,0.623900,0.653433
0.552381,0.701633,0.094733
0.866667,0.551925,0.626217
0.685714,0.099270,0.687900
0.754286,0.645770,0.498520
0.547619,0.590483,0.652800
0.757143,0.688013,0.489150
0.852381,0.171333,0.545933
0.760714,0.268662,0.650875
0.911429,0.102740,0.680200
