alpha,phi,h
0.817857,0.700000,0.541300
0.421428,0.661650,0.821850
0.837143,0.586080,0.503800
0.668571,0.780240,0.843320
0.721429,0.813925,0.482350
0.633929,0.142763,0.636125
0.589796,0.215200,0.631714
0.611429,0.126060,0.940280
0.733333,0.351167,0.759333
0.734694,0.515586,0.883957
0.407143,0.727300,0.740717
0.542857,0.500617,0.735417
0.528571,0.719650,0.709600
0.961905,0.932133,0.639750
0.452381,0.558217,0.782500
0.882143,0.584413,0.554200
0.773469,0.595907,0.736343
0.828571,0.410950,0.396900
0.465714,0.856390,0.747700
0.348571,0.243750,0.793000
0.538095,0.800250,0.807733
0.614286,0.579300,0.603200
0.580952,0.597033,0.972967
0.904762,0.917550,0.506833
0.583333,0.725967,0.550500
0.553571,0.686137,0.573950
0.320408,0.747457,0.591529
0.374286,0.777100,0.641260
0.192858,0.299375,0.666150
0.571429,0.709880,0.890880
0.697143,0.110240,0.705000
0.667347,0.443850,0.944214
0.605714,0.385150,0.660820
0.520000,0.455970,0.786980
0.728571,0.698550,0.483033
0.696429,0.233137,0.774200
0.628571,0.846267,0.506367
0.476785,0.271719,0.942500
0.438095,0.377800,0.912700
0.735714,0.842625,0.898750
0.671428,0.550450,0.799250
0.740477,0.144608,0.972867
0.531428,0.963110,0.607820
0.757143,0.860067,0.849333
0.571429,0.133975,0.787650
0.681633,0.137050,0.744600
0.574286,0.150010,0.844960
0.533333,0.444917,0.816033
0.800000,0.863050,0.940500
0.800000,0.128350,0.880733
0.422449,0.208436,0.890114
0.950000,0.290950,0.721150
0.642857,0.588900,0.699333
0.709524,0.393050,0.739233
0.664286,0.185317,0.785933
0.523809,0.921325,0.811250
0.480952,0.279983,0.787367
0.785714,0.669013,0.665375
0.428571,0.636000,0.522100
0.500000,0.528900,0.800814
0.362857,0.455650,0.812300
0.385714,0.071100,0.862200
0.685714,0.790400,0.821550
0.428572,0.570700,0.622467
0.723809,0.527858,0.856000
0.419048,0.378300,0.776767
0.723810,0.455708,0.907267
0.895238,0.136500,0.946900
0.480952,0.209367,0.678167
0.376191,0.101950,0.893233
0.511904,0.650983,0.703217
0.410714,0.855450,0.720400
0.549351,0.373405,0.803682
0.800000,0.743250,0.452700
0.460714,0.311075,0.970175
0.638775,0.040029,0.921757
0.342857,0.945450,0.990700
0.650000,0.164000,0.978925
0.433333,0.097233,0.562667
0.700000,0.900125,0.820600
0.600000,0.441150,0.798880
0.385714,0.861300,0.665900
0.314286,0.326700,0.775500
0.519048,0.019800,0.607500
0.535714,0.714625,0.668700
0.735715,0.513175,0.677925
0.588095,0.260800,0.777317
0.614286,0.722300,0.942600
0.507143,0.428325,0.790450
0.590476,0.276867,0.829167
0.637500,0.402588,0.874038
0.559524,0.601450,0.875317
0.580952,0.311967,0.767500
0.510714,0.361088,0.869850
0.754286,0.645770,0.498520
0.614286,0.464000,0.791400
0.528571,0.862700,0.771333
0.589286,0.613475,0.674975
0.516667,0.257150,0.834350
0.653061,0.067336,0.914757
