alpha,phi,h
0.620000,0.056050,0.897020
0.357143,0.797600,0.985200
0.528571,0.364750,0.873000
0.379592,0.539043,0.768157
0.330952,0.610383,0.726967
0.565715,0.333100,0.812420
0.274286,0.296330,0.754300
0.497143,0.093820,0.941360
0.450000,0.270142,0.787967
0.461905,0.607608,0.794350
0.332143,0.239988,0.810625
0.337143,0.385590,0.550080
0.100000,0.087650,0.790133
0.088096,0.831683,0.540117
0.138095,0.616092,0.635800
0.035714,0.486750,0.836150
0.196429,0.120838,0.586775
0.485714,0.362633,0.822700
0.204762,0.496850,0.890933
0.464285,0.081675,0.813083
0.411429,0.319950,0.953840
0.161225,0.298643,0.887943
0.438095,0.341267,0.963433
0.071428,0.120325,0.951550
0.300000,0.911250,0.583200
0.176190,0.145783,0.915767
0.171429,0.839570,0.894620
0.038095,0.683050,0.591033
0.457143,0.201500,0.958500
0.223810,0.034033,0.790767
0.428572,0.899342,0.826500
0.350000,0.766675,0.806800
0.477143,0.046070,0.951840
0.135714,0.309308,0.975533
0.369841,0.232256,0.945300
0.260000,0.530410,0.672620
0.181633,0.568093,0.885029
0.230613,0.673800,0.900243
0.410714,0.086725,0.801350
0.479592,0.250679,0.618814
0.023809,0.560933,0.844667
0.290476,0.149433,0.847867
0.285714,0.615914,0.657286
0.164286,0.168663,0.945600
0.590476,0.209067,0.852433
0.457143,0.595250,0.981000
0.365714,0.212880,0.975360
0.353061,0.541957,0.837229
0.114286,0.151000,0.966200
0.396428,0.663225,0.850600
0.351428,0.575320,0.732500
0.664286,0.002725,0.935050
0.160715,0.711538,0.803150
0.500000,0.205300,0.932200
0.511905,0.409758,0.902633
0.061905,0.894917,0.425033
0.363265,0.119757,0.630443
0.116071,0.920919,0.851600
0.551429,0.049110,0.898880
0.400000,0.656700,0.611067
0.428571,0.158375,0.656500
0.453571,0.061275,0.875350
0.378571,0.087475,0.883975
0.182143,0.377319,0.580225
0.242857,0.925342,0.969267
0.314286,0.219150,0.896440
0.395238,0.547117,0.688850
0.583673,0.029429,0.919986
0.197143,0.225020,0.927300
0.191837,0.440964,0.616186
0.657143,0.137375,0.696500
0.200000,0.197163,0.600825
0.217143,0.103180,0.849100
0.300000,0.104500,0.815800
0.319048,0.369708,0.515450
0.414286,0.292958,0.725800
0.457143,0.216475,0.617550
0.257143,0.312720,0.695400
0.054762,0.141625,0.961767
0.225714,0.397140,0.950400
0.550000,0.227294,0.907837
0.021428,0.570250,0.636300
0.242857,0.121183,0.949667
0.340816,0.300079,0.634786
0.425000,0.827550,0.864575
0.553571,0.208556,0.851237
0.582143,0.287150,0.806650
0.232143,0.319775,0.938575
0.426530,0.587100,0.747500
0.385714,0.128837,0.585675
0.257143,0.418130,0.833000
0.521428,0.233067,0.772667
0.585715,0.305550,0.767000
0.020000,0.488110,0.664140
0.214286,0.090310,0.872980
0.507143,0.497250,0.713775
0.395238,0.843317,0.714733
0.352381,0.615933,0.649000
0.028571,0.540850,0.612700
0.442857,0.169975,0.984500
