alpha,phi,h
0.717460,0.959794,0.796300
0.263265,0.565779,0.599500
0.528571,0.364750,0.873000
0.592858,0.525175,0.705900
0.547619,0.223917,0.629700
0.370238,0.032625,0.791008
0.589796,0.215200,0.631714
0.585714,0.204980,0.668400
0.733333,0.351167,0.759333
0.653968,0.110561,0.572633
0.492857,0.346113,0.943625
0.965306,0.092507,0.916986
0.505714,0.197880,0.711880
0.961905,0.932133,0.639750
0.534694,0.047371,0.837143
0.692857,0.032795,0.688160
0.548980,0.243307,0.898500
0.348571,0.271730,0.901280
0.955357,0.094331,0.850675
0.689286,0.128575,0.713200
0.538095,0.800250,0.807733
0.464286,0.106350,0.868267
0.628571,0.045950,0.896086
0.904762,0.917550,0.506833
0.400000,0.555083,0.867733
0.553571,0.686137,0.573950
0.344444,0.222156,0.880956
0.735714,0.263713,0.756650
0.533333,0.562367,0.760600
0.957143,0.634637,0.451700
0.764286,0.597400,0.709325
0.845238,0.198258,0.558100
0.605714,0.385150,0.660820
0.464286,0.228650,0.859100
0.885714,0.445450,0.882800
0.696429,0.233137,0.774200
0.822857,0.510880,0.652160
0.664286,0.288825,0.200650
0.792857,0.440462,0.830550
0.573809,0.156667,0.693483
0.271429,0.943875,0.466450
0.952381,0.150783,0.521883
0.522857,0.815480,0.903800
0.553572,0.376600,0.877675
0.340816,0.711750,0.313929
0.692857,0.770525,0.346550
0.528571,0.674500,0.502900
0.533333,0.444917,0.816033
0.452381,0.510550,0.659067
0.395238,0.186117,0.882633
0.628571,0.106275,0.740500
0.461905,0.347367,0.959367
0.647619,0.711367,0.912350
0.585714,0.155967,0.622633
0.357143,0.256033,0.760300
0.523809,0.921325,0.811250
0.720408,0.932714,0.401900
0.490476,0.484633,0.705833
0.496429,0.641212,0.541625
0.707143,0.091088,0.935350
0.362857,0.455650,0.812300
0.603572,0.779262,0.397650
0.353571,0.186213,0.601750
0.428572,0.570700,0.622467
0.542857,0.837613,0.681200
0.419048,0.378300,0.776767
0.864286,0.042225,0.988550
0.504762,0.331517,0.702067
0.692857,0.426975,0.452750
0.650000,0.061500,0.547317
0.511904,0.650983,0.703217
0.500000,0.881225,0.417600
0.549351,0.373405,0.803682
0.648214,0.596425,0.886175
0.720000,0.462460,0.434960
0.728571,0.476783,0.851033
0.971429,0.243317,0.543300
0.600000,0.153500,0.825800
0.664285,0.317775,0.806900
0.563265,0.093264,0.753986
0.600000,0.441150,0.798880
0.579592,0.446564,0.397186
0.554286,0.646540,0.796980
0.688095,0.133200,0.732317
0.671428,0.779175,0.923250
0.776190,0.826717,0.758200
0.585714,0.490258,0.421967
0.346429,0.089063,0.615800
0.600000,0.221375,0.788450
0.385714,0.128837,0.585675
0.442857,0.731342,0.747450
0.837143,0.360710,0.269880
0.294286,0.045610,0.930480
0.425000,0.532800,0.807100
0.604762,0.887117,0.499433
0.547619,0.590483,0.652800
0.528571,0.862700,0.771333
0.589286,0.613475,0.674975
0.414286,0.693700,0.447420
0.653061,0.067336,0.914757
