alpha,phi,h
0.526191,0.423375,0.790533
0.060000,0.397100,0.881280
0.347619,0.238500,0.534667
0.514286,0.714020,0.823160
0.550000,0.390400,0.948050
0.565715,0.333100,0.812420
0.433333,0.370483,0.728133
0.497143,0.093820,0.941360
0.336735,0.206636,0.567914
0.461905,0.607608,0.794350
0.492857,0.346113,0.943625
0.524490,0.445586,0.953186
0.233333,0.306567,0.719300
0.342857,0.291325,0.981300
0.452381,0.558217,0.782500
0.114285,0.910537,0.854012
0.548980,0.243307,0.898500
0.485714,0.362633,0.822700
0.328571,0.237740,0.887320
0.089286,0.894556,0.795088
0.316071,0.328462,0.927500
0.242857,0.914550,0.967900
0.438095,0.341267,0.963433
0.339285,0.201675,0.878175
0.300000,0.911250,0.583200
0.590476,0.835733,0.776100
0.171429,0.839570,0.894620
0.459524,0.144725,0.921533
0.192858,0.299375,0.666150
0.448572,0.482360,0.676500
0.247619,0.317833,0.867067
0.332143,0.554600,0.598750
0.554286,0.336180,0.936340
0.260714,0.268788,0.737450
0.369841,0.232256,0.945300
0.621428,0.327025,0.911250
0.039286,0.655175,0.667525
0.215873,0.883478,0.935678
0.346939,0.210679,0.870329
0.078571,0.552337,0.677750
0.400000,0.897360,0.888520
0.530357,0.364013,0.771463
0.128571,0.324767,0.687700
0.542857,0.474625,0.855625
0.392857,0.499133,0.883533
0.328572,0.703617,0.613000
0.339286,0.271863,0.885425
0.353061,0.541957,0.837229
0.546428,0.173450,0.903650
0.396428,0.663225,0.850600
0.466667,0.467233,0.750433
0.664286,0.002725,0.935050
0.257143,0.420686,0.551971
0.500000,0.205300,0.932200
0.400000,0.172750,0.943525
0.438095,0.474692,0.895183
0.340000,0.228370,0.875360
0.282143,0.727800,0.598225
0.450000,0.436567,0.845133
0.295238,0.764933,0.763167
0.508163,0.194400,0.763786
0.580953,0.201433,0.836667
0.353571,0.186213,0.601750
0.535714,0.402617,0.812900
0.080000,0.922250,0.827160
0.314286,0.219150,0.896440
0.538095,0.088967,0.786533
0.471428,0.484850,0.893650
0.180952,0.408767,0.806533
0.200000,0.787800,0.798467
0.614286,0.659450,0.496900
0.051429,0.526080,0.773960
0.071429,0.323717,0.753267
0.300000,0.104500,0.815800
0.492857,0.872383,0.941800
0.414286,0.292958,0.725800
0.609524,0.416183,0.832489
0.257143,0.312720,0.695400
0.682143,0.084300,0.926850
0.414286,0.896675,0.926483
0.550000,0.227294,0.907837
0.294286,0.853360,0.546420
0.242857,0.121183,0.949667
0.340816,0.300079,0.634786
0.278571,0.674688,0.632975
0.457143,0.720125,0.873717
0.300000,0.150512,0.849500
0.232143,0.319775,0.938575
0.457143,0.300400,0.586000
0.200000,0.190114,0.794614
0.442857,0.731342,0.747450
0.257143,0.606460,0.765040
0.366667,0.448683,0.825533
0.582857,0.384390,0.762920
0.460714,0.728350,0.814150
0.485714,0.463075,0.783267
0.393878,0.962443,0.819343
0.242857,0.748550,0.782000
0.214286,0.120560,0.874200
0.333333,0.472867,0.500367
