alpha,phi,h
0.554286,0.094750,0.699100
0.652381,0.439044,0.845767
0.547619,0.093317,0.712733
0.579592,0.438293,0.851786
0.547619,0.223917,0.629700
0.608163,0.291171,0.930271
0.376190,0.052367,0.904033
0.585714,0.204980,0.668400
0.414286,0.488533,0.658617
0.541071,0.063250,0.687113
0.514286,0.000650,0.837100
0.848571,0.207310,0.731180
0.505714,0.197880,0.711880
0.952381,0.236667,0.524067
0.689286,0.660200,0.455900
0.692857,0.032795,0.688160
0.402857,0.179200,0.797420
0.552381,0.250933,0.935100
0.465714,0.856390,0.747700
0.689286,0.128575,0.713200
0.538095,0.800250,0.807733
0.464286,0.106350,0.868267
0.350000,0.203133,0.686300
0.904762,0.917550,0.506833
0.238095,0.178900,0.890033
0.590476,0.835733,0.776100
0.752381,0.361933,0.724800
0.608571,0.729620,0.879900
0.192858,0.299375,0.666150
0.507143,0.374163,0.954750
0.550000,0.465667,0.853117
0.676190,0.413683,0.425100
0.521429,0.361075,0.932600
0.520000,0.455970,0.786980
0.728571,0.698550,0.483033
0.483673,0.462450,0.693414
0.542857,0.528725,0.715650
0.909524,0.673942,0.513317
0.438095,0.377800,0.912700
0.657143,0.452000,0.918400
0.546032,0.276006,0.917167
0.650000,0.215487,0.793825
0.290476,0.866850,0.939533
0.348980,0.359493,0.775900
0.767143,0.230120,0.699500
0.692857,0.770525,0.346550
0.542857,0.856062,0.873250
0.345714,0.141960,0.934560
0.452381,0.510550,0.659067
0.395238,0.186117,0.882633
0.728572,0.787180,0.390120
0.428571,0.160175,0.899583
0.525714,0.310170,0.682000
0.619048,0.657033,0.905233
0.591837,0.456729,0.676814
0.497143,0.787000,0.946920
0.822857,0.663270,0.532520
0.490476,0.484633,0.705833
0.709524,0.594558,0.705050
0.707143,0.091088,0.935350
0.428571,0.158375,0.656500
0.616326,0.028636,0.772871
0.642857,0.546940,0.876580
0.428572,0.570700,0.622467
0.542857,0.837613,0.681200
0.419048,0.378300,0.776767
0.847619,0.237900,0.798033
0.650000,0.428075,0.870400
0.565714,0.062380,0.819000
0.437662,0.034405,0.621718
0.511904,0.650983,0.703217
0.500000,0.881225,0.417600
0.382857,0.221070,0.911640
0.485714,0.341200,0.973600
0.722857,0.402840,0.747680
0.638775,0.040029,0.921757
0.500000,0.092240,0.777500
0.402857,0.207990,0.909940
0.682143,0.084300,0.926850
0.614286,0.318267,0.898400
0.866667,0.144800,0.993100
0.579592,0.446564,0.397186
0.633334,0.656883,0.960200
0.485715,0.617350,0.719350
0.495918,0.810900,0.746871
0.380000,0.331690,0.810680
0.578572,0.463987,0.252425
0.757143,0.702500,0.572900
0.507143,0.428325,0.790450
0.590476,0.276867,0.829167
0.680952,0.356608,0.751867
0.552381,0.701633,0.094733
0.866667,0.551925,0.626217
0.664286,0.170437,0.929600
0.382143,0.161200,0.950900
0.439286,0.926312,0.886925
0.528571,0.862700,0.771333
0.391071,0.617762,0.563950
0.414286,0.693700,0.447420
0.376191,0.122992,0.862483
