alpha,phi,h
0.141270,0.264572,0.892300
0.242857,0.563275,0.907250
0.057143,0.423887,0.796725
0.379592,0.539043,0.768157
0.350000,0.235700,0.588625
0.565715,0.333100,0.812420
0.247619,0.138517,0.919333
0.497143,0.093820,0.941360
0.371429,0.674486,0.899157
0.326190,0.601733,0.641717
0.397619,0.040958,0.751383
0.524490,0.445586,0.953186
0.233333,0.306567,0.719300
0.565306,0.152643,0.916757
0.314286,0.881120,0.830060
0.248571,0.486330,0.685400
0.063265,0.103836,0.977529
0.485714,0.362633,0.822700
0.204762,0.496850,0.890933
0.600000,0.748250,0.747700
0.316071,0.328462,0.927500
0.242857,0.914550,0.967900
0.221429,0.853575,0.752350
0.245714,0.565630,0.915240
0.300000,0.911250,0.583200
0.590476,0.835733,0.776100
0.171429,0.839570,0.894620
0.038095,0.182133,0.964617
0.209524,0.138233,0.904233
0.578572,0.057250,0.867900
0.247619,0.317833,0.867067
0.480953,0.807625,0.909467
0.505714,0.377210,0.783240
0.171428,0.196530,0.837300
0.483673,0.106021,0.961457
0.260000,0.530410,0.672620
0.057143,0.803033,0.631000
0.230613,0.673800,0.900243
0.410714,0.086725,0.801350
0.078571,0.552337,0.677750
0.023809,0.560933,0.844667
0.290476,0.149433,0.847867
0.128571,0.324767,0.687700
0.164286,0.168663,0.945600
0.425714,0.233870,0.771820
0.174286,0.564840,0.773360
0.057142,0.388200,0.903550
0.353061,0.541957,0.837229
0.114286,0.151000,0.966200
0.396428,0.663225,0.850600
0.351428,0.575320,0.732500
0.664286,0.002725,0.935050
0.257143,0.420686,0.551971
0.500000,0.205300,0.932200
0.539286,0.718662,0.579100
0.060317,0.642789,0.810289
0.353571,0.564787,0.875275
0.282143,0.727800,0.598225
0.551429,0.049110,0.898880
0.478571,0.794475,0.697350
0.023810,0.645117,0.807067
0.096429,0.201662,0.776850
0.214286,0.561588,0.773750
0.244898,0.245264,0.938057
0.080000,0.922250,0.827160
0.257143,0.112850,0.813500
0.114286,0.626783,0.853700
0.528571,0.304675,0.676150
0.275000,0.120212,0.846375
0.344898,0.259357,0.772257
0.204762,0.405333,0.819300
0.214285,0.794963,0.853050
0.217143,0.103180,0.849100
0.257143,0.294350,0.892940
0.410204,0.672929,0.880629
0.300000,0.594050,0.952980
0.310714,0.298162,0.923650
0.257143,0.312720,0.695400
0.100000,0.221250,0.681000
0.060714,0.851850,0.651950
0.361905,0.446067,0.815400
0.445238,0.797833,0.871883
0.165714,0.177290,0.826380
0.340816,0.300079,0.634786
0.278571,0.674688,0.632975
0.553571,0.208556,0.851237
0.300000,0.150512,0.849500
0.232143,0.319775,0.938575
0.362857,0.714505,0.641590
0.282143,0.435188,0.891525
0.442857,0.731342,0.747450
0.197143,0.936530,0.672700
0.338095,0.265733,0.981000
0.214286,0.425150,0.860700
0.450000,0.502469,0.775512
0.540000,0.500870,0.968900
0.330357,0.546019,0.844137
0.535714,0.388825,0.803900
0.235714,0.230237,0.913150
0.333333,0.472867,0.500367
