alpha,phi,h
0.291837,0.383871,0.872886
0.242857,0.563275,0.907250
0.085714,0.119000,0.977175
0.585714,0.233588,0.919850
0.608571,0.027665,0.910250
0.565715,0.333100,0.812420
0.335714,0.191525,0.877817
0.497143,0.093820,0.941360
0.523809,0.201517,0.929650
0.178571,0.682262,0.821050
0.200000,0.617275,0.903750
0.524490,0.445586,0.953186
0.431429,0.794560,0.918440
0.223809,0.125100,0.803733
0.314286,0.881120,0.830060
0.376190,0.811883,0.593967
0.548980,0.243307,0.898500
0.485714,0.362633,0.822700
0.457143,0.110720,0.940340
0.522857,0.828950,0.914260
0.271429,0.769400,0.736783
0.576190,0.321717,0.870000
0.128572,0.201987,0.771950
0.339285,0.201675,0.878175
0.400000,0.555083,0.867733
0.087500,0.543162,0.630575
0.344444,0.222156,0.880956
0.238095,0.329233,0.606267
0.366667,0.738942,0.860433
0.578572,0.057250,0.867900
0.414286,0.217017,0.817667
0.054762,0.201458,0.766083
0.171428,0.418070,0.691380
0.171428,0.196530,0.837300
0.369841,0.232256,0.945300
0.612245,0.049093,0.806371
0.338095,0.257050,0.704133
0.489286,0.536887,0.860500
0.346939,0.210679,0.870329
0.368571,0.194420,0.984780
0.442857,0.794867,0.706167
0.215873,0.276667,0.961078
0.128571,0.324767,0.687700
0.542857,0.474625,0.855625
0.181633,0.323714,0.950971
0.457143,0.595250,0.981000
0.107143,0.463819,0.832125
0.182143,0.352925,0.674025
0.114286,0.151000,0.966200
0.042857,0.324000,0.885267
0.564286,0.045275,0.923050
0.664286,0.002725,0.935050
0.333334,0.348492,0.772533
0.226191,0.357167,0.722550
0.289796,0.694893,0.783757
0.125000,0.343888,0.888775
0.439285,0.557650,0.741400
0.412698,0.953578,0.895600
0.100000,0.845783,0.839100
0.221429,0.536250,0.730100
0.362857,0.455650,0.812300
0.453571,0.061275,0.875350
0.378571,0.087475,0.883975
0.535714,0.402617,0.812900
0.542857,0.837613,0.681200
0.471429,0.146600,0.774400
0.340000,0.243070,0.907440
0.528571,0.304675,0.676150
0.475000,0.614888,0.840625
0.063265,0.195771,0.759200
0.142857,0.289325,0.698900
0.314286,0.547725,0.892300
0.071429,0.323717,0.753267
0.459184,0.891664,0.932471
0.177551,0.537343,0.896586
0.307143,0.277525,0.766575
0.111429,0.738490,0.838240
0.439285,0.121588,0.815350
0.509524,0.369858,0.932567
0.474603,0.258967,0.673267
0.250000,0.348767,0.878067
0.445238,0.797833,0.871883
0.482143,0.065625,0.960500
0.114286,0.507175,0.682400
0.032143,0.766063,0.829575
0.252381,0.675858,0.713017
0.342857,0.239775,0.898300
0.614286,0.722300,0.942600
0.260000,0.504990,0.973280
0.452381,0.287317,0.660700
0.442857,0.731342,0.747450
0.420000,0.325190,0.804000
0.366667,0.448683,0.825533
0.305715,0.028630,0.613140
0.460714,0.728350,0.814150
0.232143,0.299625,0.899075
0.273809,0.825858,0.873383
0.034286,0.515510,0.588720
0.592857,0.367000,0.773775
0.442857,0.169975,0.984500
