alpha,phi,h
0.717460,0.959794,0.796300
0.652381,0.439044,0.845767
0.547619,0.093317,0.712733
0.579592,0.438293,0.851786
0.721429,0.813925,0.482350
0.757143,0.702500,0.572900
0.589796,0.215200,0.631714
0.611429,0.126060,0.940280
0.400000,0.840129,0.727643
0.885714,0.565375,0.772900
0.514286,0.000650,0.837100
0.510714,0.875038,0.803975
0.491428,0.389920,0.475160
0.214286,0.956350,0.333500
0.534694,0.047371,0.837143
0.692857,0.032795,0.688160
0.457143,0.178021,0.966157
0.348571,0.271730,0.901280
0.695238,0.887050,0.604833
0.689286,0.128575,0.713200
0.371429,0.138750,0.840400
0.464286,0.106350,0.868267
0.914286,0.130400,0.998500
0.904762,0.917550,0.506833
0.407143,0.210175,0.842475
0.466666,0.651550,0.517200
0.417857,0.901138,0.769975
0.466072,0.523231,0.276238
0.192858,0.299375,0.666150
0.507143,0.374163,0.954750
0.550000,0.465667,0.853117
0.514285,0.260840,0.512200
0.521429,0.361075,0.932600
0.407142,0.293900,0.884550
0.728571,0.698550,0.483033
0.483673,0.462450,0.693414
0.628571,0.846267,0.506367
0.422857,0.845040,0.515560
0.916326,0.608614,0.591286
0.600000,0.649790,0.853120
0.747619,0.570508,0.740583
0.740477,0.144608,0.972867
0.285714,0.615914,0.657286
0.485714,0.341200,0.973600
0.767143,0.230120,0.699500
0.692857,0.770525,0.346550
0.459184,0.419586,0.674043
0.646429,0.889863,0.807250
0.600000,0.153500,0.825800
0.633333,0.025625,0.867700
0.488095,0.437425,0.479900
0.448980,0.036107,0.644414
0.964286,0.175950,0.570100
0.521429,0.331800,0.753750
0.468571,0.442580,0.586540
0.442857,0.430413,0.838750
0.517857,0.862850,0.501850
0.335715,0.191025,0.874000
0.496429,0.641212,0.541625
0.707143,0.091088,0.935350
0.500000,0.088300,0.715150
0.488095,0.118225,0.580950
0.642857,0.546940,0.876580
0.428572,0.570700,0.622467
0.557143,0.336700,0.462900
0.419048,0.378300,0.776767
0.723810,0.455708,0.907267
0.650000,0.428075,0.870400
0.565714,0.062380,0.819000
0.437662,0.034405,0.621718
0.400000,0.806800,0.492200
0.500000,0.881225,0.417600
0.502857,0.023810,0.683200
0.428572,0.113858,0.633583
0.722857,0.402840,0.747680
0.638775,0.040029,0.921757
0.257143,0.500233,0.247667
0.402857,0.207990,0.909940
0.433333,0.097233,0.562667
0.457143,0.221100,0.894525
0.615873,0.623883,0.909844
0.579592,0.446564,0.397186
0.861905,0.754950,0.286033
0.519048,0.019800,0.607500
0.362857,0.829830,0.675540
0.583333,0.305375,0.566967
0.585714,0.490258,0.421967
0.328571,0.897667,0.671800
0.507143,0.428325,0.790450
0.444643,0.354244,0.884800
0.295238,0.623900,0.653433
0.552381,0.701633,0.094733
0.689286,0.781513,0.859725
0.461905,0.403667,0.934100
0.754286,0.645770,0.498520
0.682143,0.675162,0.537200
0.633333,0.776467,0.592400
0.589286,0.613475,0.674975
0.428571,0.614600,0.615350
0.911429,0.102740,0.680200
