alpha,phi,h
0.526191,0.423375,0.790533
0.302857,0.144090,0.920840
0.297143,0.780330,0.874760
0.196429,0.605988,0.841575
0.550000,0.390400,0.948050
0.370238,0.032625,0.791008
0.335714,0.191525,0.877817
0.497143,0.093820,0.941360
0.523809,0.201517,0.929650
0.461905,0.607608,0.794350
0.397619,0.040958,0.751383
0.524490,0.445586,0.953186
0.485714,0.301975,0.782700
0.204762,0.440283,0.901700
0.266667,0.375258,0.567083
0.540000,0.805130,0.657900
0.196429,0.120838,0.586775
0.485714,0.362633,0.822700
0.262857,0.363700,0.818240
0.180953,0.801783,0.943211
0.214286,0.191500,0.959450
0.242857,0.914550,0.967900
0.128572,0.201987,0.771950
0.400000,0.120413,0.834625
0.223810,0.690308,0.812217
0.290476,0.648517,0.640833
0.171429,0.839570,0.894620
0.257143,0.142275,0.850800
0.533333,0.562367,0.760600
0.448572,0.482360,0.676500
0.247619,0.317833,0.867067
0.350000,0.766675,0.806800
0.505714,0.377210,0.783240
0.019048,0.198700,0.942700
0.078571,0.239413,0.784200
0.122857,0.786200,0.796760
0.252381,0.660233,0.632517
0.266667,0.337417,0.912333
0.497959,0.045336,0.938400
0.368571,0.194420,0.984780
0.225714,0.660920,0.835740
0.530357,0.364013,0.771463
0.285714,0.615914,0.657286
0.542857,0.474625,0.855625
0.392857,0.499133,0.883533
0.319047,0.283583,0.728700
0.357143,0.014900,0.987700
0.353061,0.541957,0.837229
0.060000,0.150760,0.933940
0.396428,0.663225,0.850600
0.220408,0.194229,0.931014
0.260000,0.250180,0.928580
0.471429,0.212583,0.671100
0.385714,0.232200,0.749900
0.253061,0.244143,0.884457
0.154286,0.601830,0.960340
0.533333,0.450117,0.900733
0.519048,0.264017,0.776000
0.232653,0.181514,0.951229
0.377551,0.408450,0.815971
0.428571,0.158375,0.656500
0.528572,0.294467,0.789983
0.353571,0.186213,0.601750
0.242857,0.386550,0.815050
0.080000,0.922250,0.827160
0.433333,0.268850,0.621633
0.538095,0.088967,0.786533
0.230612,0.307721,0.880957
0.592857,0.054183,0.887300
0.434694,0.291700,0.684143
0.511904,0.650983,0.703217
0.314286,0.547725,0.892300
0.080000,0.596130,0.861400
0.597143,0.325540,0.790640
0.168571,0.247970,0.788460
0.307143,0.277525,0.766575
0.197619,0.127758,0.879317
0.439285,0.121588,0.815350
0.231429,0.210470,0.896620
0.474603,0.258967,0.673267
0.050000,0.347375,0.908950
0.294286,0.853360,0.546420
0.357143,0.001900,0.710700
0.520000,0.100220,0.955100
0.297959,0.606271,0.674243
0.195238,0.236100,0.963567
0.300000,0.150512,0.849500
0.371429,0.527000,0.781300
0.426530,0.587100,0.747500
0.452381,0.287317,0.660700
0.150000,0.703150,0.933250
0.197143,0.936530,0.672700
0.294286,0.045610,0.930480
0.664286,0.170437,0.929600
0.050000,0.447800,0.956400
0.485714,0.463075,0.783267
0.273809,0.825858,0.873383
0.350000,0.391025,0.616850
0.564285,0.403450,0.956750
0.442857,0.169975,0.984500
